PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00  1.2097588E-03 -4.9455497E-03 -1.3913186E-05  3.0877169E-02 -7.8864353E-03  6.5815809E-03  1.2097588E-03  0.0000000E+00  0.0000000E+00  1.9340560E-04
  0.0000000E+00  0.0000000E+00  1.1881112E-03 -4.8838956E-03 -6.7368720E-05  3.1952703E-02 -8.1683037E-03  6.7288953E-03  1.1881112E-03  0.0000000E+00  0.0000000E+00  1.9379939E-04
  0.0000000E+00  0.0000000E+00  1.1656654E-03 -4.8199677E-03 -1.2279569E-04  3.3067903E-02 -8.4605674E-03  6.8816426E-03  1.1656654E-03  0.0000000E+00  0.0000000E+00  1.9423282E-04
  0.0000000E+00  0.0000000E+00  1.1449992E-03 -4.7591039E-03 -1.7496953E-04  3.4164569E-02 -8.7367857E-03  7.0335378E-03  1.1449992E-03  0.0000000E+00  0.0000000E+00  1.9470743E-04
  0.0000000E+00  1.2528929E-06  1.1244426E-03 -4.6979304E-03 -2.2725503E-04  3.5251895E-02 -9.0146353E-03  7.1894250E-03  1.1244426E-03  1.2528929E-06  0.0000000E+00  1.9522492E-04
  0.0000000E+00  6.7917624E-06  1.1046475E-03 -4.6380740E-03 -2.7824193E-04  3.6243585E-02 -9.2884984E-03  7.3491713E-03  1.1046475E-03  6.7917624E-06  0.0000000E+00  1.9578720E-04
  0.0000000E+00  1.2534906E-05  1.0841224E-03 -4.5760101E-03 -3.3110924E-04  3.7271849E-02 -9.5724614E-03  7.5148091E-03  1.0841224E-03  1.2534906E-05  0.0000000E+00  1.9637459E-04
  0.0000000E+00  3.8271082E-06  1.0635084E-03 -4.5211838E-03 -3.8197612E-04  3.8320455E-02 -9.8284438E-03  7.6699112E-03  1.0635084E-03  3.8271082E-06  0.0000000E+00  1.7714969E-04
  0.0000000E+00 -8.0715358E-06  1.0423394E-03 -4.4666797E-03 -4.3370715E-04  3.9407322E-02 -1.0084550E-02  7.8269417E-03  1.0423394E-03 -8.0715358E-06  0.0000000E+00  1.7736838E-04
  0.0000000E+00 -2.0097463E-05  1.0216275E-03 -4.4162969E-03 -4.8374264E-04  4.0541218E-02 -1.0326055E-02  7.9808019E-03  1.0216275E-03 -2.0097463E-05  0.0000000E+00  1.7764514E-04
  0.0000000E+00 -3.2560876E-05  1.0001621E-03 -4.3640813E-03 -5.3559835E-04  4.1716364E-02 -1.0576346E-02  8.1402592E-03  1.0001621E-03 -3.2560876E-05  0.0000000E+00  1.7798216E-04
  0.0000000E+00 -4.5477690E-05  9.7791578E-04 -4.3099661E-03 -5.8934050E-04  4.2934260E-02 -1.0835742E-02  8.3055174E-03  9.7791578E-04 -4.5477690E-05  0.0000000E+00  1.7838207E-04
  0.0000000E+00 -5.8789668E-05  9.5576842E-04 -4.2595667E-03 -6.4204219E-04  4.4230397E-02 -1.1083085E-02  8.4684552E-03  9.5576842E-04 -5.8789668E-05  0.0000000E+00  1.7945627E-04
  0.0000000E+00 -7.2558345E-05  9.3315049E-04 -4.2094312E-03 -6.9555587E-04  4.5586208E-02 -1.1331497E-02  8.6342461E-03  9.3315049E-04 -7.2558345E-05  0.0000000E+00  1.8006633E-04
  0.0000000E+00 -8.6827906E-05  9.0970975E-04 -4.1574718E-03 -7.5101628E-04  4.6991340E-02 -1.1588946E-02  8.8060683E-03  9.0970975E-04 -8.6827906E-05  0.0000000E+00  1.8233594E-04
  0.0000000E+00 -1.0160071E-04  8.8613788E-04 -4.1083969E-03 -8.0600066E-04  4.8496619E-02 -1.1837627E-02  8.9762142E-03  8.8613788E-04 -1.0160071E-04  0.0000000E+00  1.8324296E-04
  0.0000000E+00 -1.1690518E-04  8.6196990E-04 -4.0592664E-03 -8.6208198E-04  5.0074420E-02 -1.2088785E-02  9.1496782E-03  8.6196990E-04 -1.1690518E-04  0.0000000E+00  1.8421984E-04
  0.0000000E+00 -1.3269511E-04  8.3714849E-04 -4.0093471E-03 -9.1955124E-04  5.1714648E-02 -1.2344938E-02  9.3273793E-03  8.3714849E-04 -1.3269511E-04  0.0000000E+00  1.8527220E-04
