PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -2.1663052E-03 -4.6173606E-03 -9.9865919E-06  2.6912890E-09 -4.8033975E-02  4.7443945E-02 -2.1663052E-03  0.0000000E+00  0.0000000E+00  1.7038035E-04
  0.0000000E+00  0.0000000E+00 -2.2076317E-03 -4.5842736E-03 -7.9197421E-05  5.2340945E-04 -4.7624239E-02  4.6833400E-02 -2.2076317E-03  0.0000000E+00  0.0000000E+00  1.7077792E-04
  0.0000000E+00  0.0000000E+00 -2.2504823E-03 -4.5499664E-03 -1.5096074E-04  1.0661194E-03 -4.7199390E-02  4.6200339E-02 -2.2504823E-03  0.0000000E+00  0.0000000E+00  1.7121527E-04
  0.0000000E+00  0.0000000E+00 -2.2904971E-03 -4.5176340E-03 -2.1797744E-04  1.6085901E-03 -4.6825541E-02  4.5636462E-02 -2.2904971E-03  0.0000000E+00  0.0000000E+00  1.7169394E-04
  0.0000000E+00 -2.2378951E-06 -2.3303986E-03 -4.4852180E-03 -2.8477445E-04  2.1644454E-03 -4.6459633E-02  4.5082621E-02 -2.3303986E-03 -2.2378951E-06  0.0000000E+00  1.7221564E-04
  0.0000000E+00 -1.2131326E-05 -2.3688172E-03 -4.4535812E-03 -3.4898439E-04  2.7295070E-03 -4.6117181E-02  4.4561917E-02 -2.3688172E-03 -1.2131326E-05  0.0000000E+00  1.7278229E-04
  0.0000000E+00 -2.2389627E-05 -2.4086526E-03 -4.4207776E-03 -4.1556242E-04  3.3154080E-03 -4.5762099E-02  4.4022009E-02 -2.4086526E-03 -2.2389627E-05  0.0000000E+00  1.7337431E-04
  0.0000000E+00 -5.2010085E-05 -2.4478666E-03 -4.3940351E-03 -4.7949089E-04  3.9497233E-03 -4.5480548E-02  4.3576574E-02 -2.4478666E-03 -5.2010085E-05  0.0000000E+00  1.5396060E-04
  0.0000000E+00 -8.6306109E-05 -2.4879170E-03 -4.3680455E-03 -5.4439454E-04  4.6200995E-03 -4.5210118E-02  4.3143333E-02 -2.4879170E-03 -8.6306109E-05  0.0000000E+00  1.5421122E-04
  0.0000000E+00 -1.1967924E-04 -2.5264895E-03 -4.3449115E-03 -6.0630743E-04  5.3765475E-03 -4.4982346E-02  4.2767650E-02 -2.5264895E-03 -1.1967924E-04  0.0000000E+00  1.5453522E-04
  0.0000000E+00 -1.5426643E-04 -2.5664653E-03 -4.3209359E-03 -6.7047262E-04  6.1605137E-03 -4.4746288E-02  4.2378300E-02 -2.5664653E-03 -1.5426643E-04  0.0000000E+00  1.5493515E-04
  0.0000000E+00 -1.9011185E-04 -2.6078953E-03 -4.2960881E-03 -7.3697206E-04  6.9729996E-03 -4.4501642E-02  4.1974786E-02 -2.6078953E-03 -1.9011185E-04  0.0000000E+00  1.5541407E-04
  0.0000000E+00 -2.2549677E-04 -2.6483181E-03 -4.2738845E-03 -8.0134787E-04  7.9052737E-03 -4.4293380E-02  4.1620288E-02 -2.6483181E-03 -2.2549677E-04  0.0000000E+00  1.5597558E-04
  0.0000000E+00 -2.6151790E-04 -2.6892836E-03 -4.2521823E-03 -8.6638946E-04  8.9047545E-03 -4.4094251E-02  4.1276395E-02 -2.6892836E-03 -2.6151790E-04  0.0000000E+00  1.5662382E-04
  0.0000000E+00 -2.9884943E-04 -2.7317395E-03 -4.2296907E-03 -9.3379717E-04  9.9405953E-03 -4.3887877E-02  4.0919992E-02 -2.7317395E-03 -2.9884943E-04  0.0000000E+00  1.5736349E-04
