PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -8.6924610E-03 -3.5163542E-03 -1.2114635E-05  3.2217876E-09 -7.6482555E-03  4.9519560E-03 -8.6924610E-03  0.0000000E+00  0.0000000E+00  1.0876916E-04
  0.0000000E+00  0.0000000E+00 -8.6420803E-03 -3.4894465E-03 -7.8459589E-05  3.0613044E-04 -7.9416075E-03  5.0925587E-03 -8.6420803E-03  0.0000000E+00  0.0000000E+00  1.0917684E-04
  0.0000000E+00  0.0000000E+00 -8.5898416E-03 -3.4615466E-03 -1.4725135E-04  6.2354762E-04 -8.2457784E-03  5.2383467E-03 -8.5898416E-03  0.0000000E+00  0.0000000E+00  1.0962467E-04
  0.0000000E+00  0.0000000E+00 -8.5435046E-03 -3.4358861E-03 -2.1244441E-04  9.5823874E-04 -8.5343534E-03  5.3836841E-03 -8.5435046E-03  0.0000000E+00  0.0000000E+00  1.1011420E-04
  0.0000000E+00  5.2477819E-07 -8.4978432E-03 -3.4104210E-03 -2.7781450E-04  1.3055640E-03 -8.8249176E-03  5.5331187E-03 -8.4978432E-03  5.2477819E-07  0.0000000E+00  1.1064717E-04
  0.0000000E+00  2.8447515E-06 -8.4542710E-03 -3.3860868E-03 -3.4142487E-04  1.6636280E-03 -9.1116271E-03  5.6869883E-03 -8.4542710E-03  2.8447515E-06  0.0000000E+00  1.1122551E-04
  0.0000000E+00  5.2502854E-06 -8.4090918E-03 -3.3608551E-03 -4.0738121E-04  2.0348973E-03 -9.4089105E-03  5.8465327E-03 -8.4090918E-03  5.2502854E-06  0.0000000E+00  1.1182954E-04
  0.0000000E+00 -2.0444876E-05 -8.3758007E-03 -3.3409128E-03 -4.7094591E-04  2.4761549E-03 -9.6789445E-03  5.9955730E-03 -8.3758007E-03 -2.0444876E-05  0.0000000E+00  9.1877204E-05
  0.0000000E+00 -5.2518311E-05 -8.3445488E-03 -3.3217689E-03 -5.3559323E-04  2.9531336E-03 -9.9496646E-03  6.1464339E-03 -8.3445488E-03 -5.2518311E-05  0.0000000E+00  9.2125297E-05
  0.0000000E+00 -8.4079906E-05 -8.3191262E-03 -3.3055879E-03 -5.9792382E-04  3.5236713E-03 -1.0205957E-02  6.2947106E-03 -8.3191262E-03 -8.4079906E-05  0.0000000E+00  9.2432518E-05
  0.0000000E+00 -1.1678966E-04 -8.2927786E-03 -3.2888183E-03 -6.6252191E-04  4.1149645E-03 -1.0471573E-02  6.4483812E-03 -8.2927786E-03 -1.1678966E-04  0.0000000E+00  9.2801115E-05
  0.0000000E+00 -1.5068936E-04 -8.2654727E-03 -3.2714386E-03 -7.2946998E-04  4.7277680E-03 -1.0746851E-02  6.6076423E-03 -8.2654727E-03 -1.5068936E-04  0.0000000E+00  9.3233751E-05
  0.0000000E+00 -1.8444008E-04 -8.2434634E-03 -3.2567654E-03 -7.9481818E-04  5.4629515E-03 -1.1010168E-02  6.7650688E-03 -8.2434634E-03 -1.8444008E-04  0.0000000E+00  9.4341865E-05
  0.0000000E+00 -2.1890863E-04 -8.2229741E-03 -3.2427902E-03 -8.6105477E-04  6.2618083E-03 -1.1274956E-02  6.9254076E-03 -8.2229741E-03 -2.1890863E-04  0.0000000E+00  9.4987071E-05
  0.0000000E+00 -2.5463110E-04 -8.2017396E-03 -3.2283066E-03 -9.2970095E-04  7.0897263E-03 -1.1549376E-02  7.0915794E-03 -8.2017396E-03 -2.5463110E-04  0.0000000E+00  9.7293105E-05
  0.0000000E+00 -2.9044879E-04 -8.1846122E-03 -3.2159981E-03 -9.9742057E-04  8.0538856E-03 -1.1815142E-02  7.2564500E-03 -8.1846122E-03 -2.9044879E-04  0.0000000E+00  9.8237886E-05
  0.0000000E+00 -3.2713323E-04 -8.1686293E-03 -3.2042205E-03 -1.0663635E-03  9.0915626E-03 -1.2083824E-02  7.4246570E-03 -8.1686293E-03 -3.2713323E-04  0.0000000E+00  9.9253886E-05
  0.0000000E+00 -3.6478289E-04 -8.1529146E-03 -3.1924920E-03 -1.1369479E-03  1.0184199E-02 -1.2358066E-02  7.5971059E-03 -8.1529146E-03 -3.6478289E-04  0.0000000E+00  1.0034680E-04
  0.0000000E+00 -4.0185177E-04 -8.1411149E-03 -3.1828581E-03 -1.2055233E-03  1.1407476E-02 -1.2620032E-02  7.7659142E-03 -8.1411149E-03 -4.0185177E-04  0.0000000E+00  1.0152269E-04
  0.0000000E+00 -4.4027092E-04 -8.1289193E-03 -3.1728918E-03 -1.2765886E-03  1.2677354E-02 -1.2891465E-02  7.9408781E-03 -8.1289193E-03 -4.4027092E-04  0.0000000E+00  1.0278803E-04
  0.0000000E+00 -4.8025459E-04 -8.1194636E-03 -3.1642650E-03 -1.3497785E-03  1.4192817E-02 -1.3166803E-02  8.1235863E-03 -8.1194636E-03 -4.8025459E-04  0.0000000E+00  1.0740381E-04
  0.0000000E+00 -5.2169281E-04 -8.1096640E-03 -3.1553244E-03 -1.4256310E-03  1.5763412E-02 -1.3452156E-02  8.3129413E-03 -8.1096640E-03 -5.2169281E-04  0.0000000E+00  1.0430974E-04
  0.0000000E+00 -5.6186935E-04 -8.1031469E-03 -3.1484580E-03 -1.4980799E-03  1.7338962E-02 -1.3719228E-02  8.4918349E-03 -8.1031469E-03 -5.6186935E-04  0.0000000E+00  1.0611908E-04
  0.0000000E+00 -6.0265128E-04 -8.0997081E-03 -3.1434063E-03 -1.5704558E-03  1.8994428E-02 -1.3980110E-02  8.6684256E-03 -8.0997081E-03 -6.0265128E-04  0.0000000E+00  1.0804106E-04
  0.0000000E+00 -6.4432662E-04 -8.0967556E-03 -3.1384419E-03 -1.6443754E-03  2.0740743E-02 -1.4245811E-02  8.8495728E-03 -8.0967556E-03 -6.4432662E-04  0.0000000E+00  1.1008747E-04
  0.0000000E+00 -6.8606874E-04 -8.0953041E-03 -3.1340007E-03 -1.7183011E-03  2.2636169E-02 -1.4509530E-02  9.0328541E-03 -8.0953041E-03 -6.8606874E-04  0.0000000E+00  1.1293400E-04
  0.0000000E+00 -7.2881893E-04 -8.0941414E-03 -3.1295241E-03 -1.7940339E-03  2.4621111E-02 -1.4779298E-02  9.2215102E-03 -8.0941414E-03 -7.2881893E-04  0.0000000E+00  1.1698418E-04
  0.0000000E+00 -7.7144401E-04 -8.0941796E-03 -3.1253264E-03 -1.8696256E-03  2.6761984E-02 -1.5047091E-02  9.4131201E-03 -8.0941796E-03 -7.7144401E-04  0.0000000E+00  1.1983320E-04
