PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00  1.4261466E-03 -3.8903572E-03 -3.9764989E-05  2.5748340E-08 -5.8240977E-02  5.5122057E-02  1.4261466E-03  0.0000000E+00  0.0000000E+00  2.6783503E-04
  0.0000000E+00  0.0000000E+00  1.3722912E-03 -3.8669365E-03 -1.2397589E-04  6.5045772E-04 -5.7643288E-02  5.4360297E-02  1.3722912E-03  0.0000000E+00  0.0000000E+00  2.6821661E-04
  0.0000000E+00  0.0000000E+00  1.3164497E-03 -3.8426521E-03 -2.1129249E-04  1.3248776E-03 -5.7023556E-02  5.3570443E-02  1.3164497E-03  0.0000000E+00  0.0000000E+00  2.6863738E-04
  0.0000000E+00  0.0000000E+00  1.2648782E-03 -3.8195966E-03 -2.9301111E-04  1.9971734E-03 -5.6471027E-02  5.2866363E-02  1.2648782E-03  0.0000000E+00  0.0000000E+00  2.6909885E-04
  0.0000000E+00 -9.8013532E-07  1.2136942E-03 -3.7964018E-03 -3.7454744E-04  2.6865747E-03 -5.5927566E-02  5.2174374E-02  1.2136942E-03 -9.8013532E-07  0.0000000E+00  2.6960273E-04
  0.0000000E+00 -5.3131806E-06  1.1648967E-03 -3.7735915E-03 -4.5311378E-04  3.3901957E-03 -5.5414293E-02  5.1522599E-02  1.1648967E-03 -5.3131806E-06  0.0000000E+00  2.7015089E-04
  0.0000000E+00 -9.8060291E-06  1.1142995E-03 -3.7499400E-03 -5.3457765E-04  4.1197663E-03 -5.4882089E-02  5.0846787E-02  1.1142995E-03 -9.8060291E-06  0.0000000E+00  2.7072365E-04
  0.0000000E+00 -4.0366418E-05  1.0659397E-03 -3.7312501E-03 -6.1195198E-04  4.8787164E-03 -5.4449859E-02  5.0288841E-02  1.0659397E-03 -4.0366418E-05  0.0000000E+00  2.5213846E-04
  0.0000000E+00 -7.6926848E-05  1.0169279E-03 -3.7132548E-03 -6.9031410E-04  5.6728113E-03 -5.4031193E-02  4.9745947E-02  1.0169279E-03 -7.6926848E-05  0.0000000E+00  2.5233130E-04
  0.0000000E+00 -1.1191529E-04  9.7057534E-04 -3.6974757E-03 -7.6491885E-04  6.5471193E-03 -5.3668870E-02  4.9273852E-02  9.7057534E-04 -1.1191529E-04  0.0000000E+00  2.5258126E-04
  0.0000000E+00 -1.4817656E-04  9.2253656E-04 -3.6811226E-03 -8.4223762E-04  7.4532334E-03 -5.3293367E-02  4.8784583E-02  9.2253656E-04 -1.4817656E-04  0.0000000E+00  2.5289052E-04
  0.0000000E+00 -1.8575696E-04  8.7275020E-04 -3.6641744E-03 -9.2236913E-04  8.3923106E-03 -5.2904203E-02  4.8277515E-02  8.7275020E-04 -1.8575696E-04  0.0000000E+00  2.5326165E-04
  0.0000000E+00 -2.2233398E-04  8.2489230E-04 -3.6492925E-03 -9.9974732E-04  9.4453301E-03 -5.2563986E-02  4.7830601E-02  8.2489230E-04 -2.2233398E-04  0.0000000E+00  2.5430602E-04
  0.0000000E+00 -2.5936701E-04  7.7667318E-04 -3.6348591E-03 -1.0778488E-03  1.0566093E-02 -5.2234675E-02  4.7396430E-02  7.7667318E-04 -2.5936701E-04  0.0000000E+00  2.5488517E-04
  0.0000000E+00 -2.9774724E-04  7.2669992E-04 -3.6199005E-03 -1.1587918E-03  1.1727627E-02 -5.1893384E-02  4.6946465E-02  7.2669992E-04 -2.9774724E-04  0.0000000E+00  2.5712275E-04
  0.0000000E+00 -3.3560565E-04  6.7794959E-04 -3.6066835E-03 -1.2380093E-03  1.3021768E-02 -5.1588412E-02  4.6542159E-02  6.7794959E-04 -3.3560565E-04  0.0000000E+00  2.5799657E-04
  0.0000000E+00 -3.7414647E-04  6.2852736E-04 -3.5938136E-03 -1.3184169E-03  1.4395718E-02 -5.1290000E-02  4.6145616E-02  6.2852736E-04 -3.7414647E-04  0.0000000E+00  2.5893904E-04
  0.0000000E+00 -4.1360338E-04  5.7802273E-04 -3.5808851E-03 -1.4006309E-03  1.5833025E-02 -5.0989858E-02  4.5746164E-02  5.7802273E-04 -4.1360338E-04  0.0000000E+00  2.5995574E-04
  0.0000000E+00 -4.5192909E-04  5.2945959E-04 -3.5696492E-03 -1.4799274E-03  1.7393254E-02 -5.0726990E-02  4.5393009E-02  5.2945959E-04 -4.5192909E-04  0.0000000E+00  2.6105265E-04
  0.0000000E+00 -4.9164492E-04  4.7913949E-04 -3.5580176E-03 -1.5620966E-03  1.9012307E-02 -5.0454860E-02  4.5027402E-02  4.7913949E-04 -4.9164492E-04  0.0000000E+00  2.6223613E-04
  0.0000000E+00 -5.3241502E-04  4.2791069E-04 -3.5471956E-03 -1.6461366E-03  2.0886338E-02 -5.0201502E-02  4.4686040E-02  4.2791069E-04 -5.3241502E-04  0.0000000E+00  2.6676708E-04
  0.0000000E+00 -5.7466827E-04  3.7481825E-04 -3.5359800E-03 -1.7332337E-03  2.2828545E-02 -4.9938927E-02  4.4332261E-02  3.7481825E-04 -5.7466827E-04  0.0000000E+00  2.6383627E-04
  0.0000000E+00 -6.1543359E-04  3.2412273E-04 -3.5268162E-03 -1.8160985E-03  2.4750925E-02 -4.9707837E-02  4.4017348E-02  3.2412273E-04 -6.1543359E-04  0.0000000E+00  2.6555007E-04
  0.0000000E+00 -6.5659873E-04  2.7349405E-04 -3.5193347E-03 -1.8985297E-03  2.6744113E-02 -4.9498270E-02  4.3727596E-02  2.7349405E-04 -6.5659873E-04  0.0000000E+00  2.6737321E-04
  0.0000000E+00 -6.9854084E-04  2.2197601E-04 -3.5117765E-03 -1.9825919E-03  2.8836281E-02 -4.9289494E-02  4.3438987E-02  2.2197601E-04 -6.9854084E-04  0.0000000E+00  2.6931733E-04
  0.0000000E+00 -7.4021551E-04  1.7096460E-04 -3.5044394E-03 -2.0663201E-03  3.1080078E-02 -4.9094810E-02  4.3169993E-02  1.7096460E-04 -7.4021551E-04  0.0000000E+00  2.7205805E-04
  0.0000000E+00 -7.8280640E-04  1.1886850E-04 -3.4968980E-03 -2.1520037E-03  3.3422852E-02 -4.8898857E-02  4.2899348E-02  1.1886850E-04 -7.8280640E-04  0.0000000E+00  2.7599875E-04
  0.0000000E+00 -8.2493884E-04  6.7469361E-05 -3.4892781E-03 -2.2371899E-03  3.5924370E-02 -4.8716175E-02  4.2647409E-02  6.7469361E-05 -8.2493884E-04  0.0000000E+00  2.7873446E-04
  0.0000000E+00 -8.6742939E-04  1.5672316E-05 -3.4813973E-03 -2.3234672E-03  3.8552604E-02 -4.8536906E-02  4.2400507E-02  1.5672316E-05 -8.6742939E-04  0.0000000E+00  2.8160859E-04
  0.0000000E+00 -9.0961475E-04 -3.5688238E-05 -3.4732484E-03 -2.4097323E-03  4.1336445E-02 -4.8367144E-02  4.2167257E-02 -3.5688238E-05 -9.0961475E-04  0.0000000E+00  2.8463686E-04
  0.0000000E+00 -9.5278056E-04 -8.8236292E-05 -3.4647659E-03 -2.4981838E-03  4.4229872E-02 -4.8194995E-02  4.1931046E-02 -8.8236292E-05 -9.5278056E-04  0.0000000E+00  2.9087577E-04
  0.0000000E+00 -9.9437260E-04 -1.3882867E-04 -3.4556634E-03 -2.5845793E-03  4.7306816E-02 -4.8039169E-02  4.1719294E-02 -1.3882867E-04 -9.9437260E-04  0.0000000E+00  2.9454746E-04
