PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00  1.4443296E-03 -4.5180692E-03 -7.5049396E-05  1.9391091E-02 -9.0716502E-03  5.7074274E-03  1.4443296E-03  0.0000000E+00  0.0000000E+00 -1.6931586E-05
  0.0000000E+00  0.0000000E+00  1.4089134E-03 -4.4726174E-03 -1.4562560E-04  2.0302641E-02 -9.3316705E-03  5.8219739E-03  1.4089134E-03  0.0000000E+00  0.0000000E+00 -1.6503283E-05
  0.0000000E+00  0.0000000E+00  1.3721911E-03 -4.4254895E-03 -2.1880466E-04  2.1247808E-02 -9.6012804E-03  5.9407449E-03  1.3721911E-03  0.0000000E+00  0.0000000E+00 -1.6034069E-05
  0.0000000E+00  0.0000000E+00  1.3383728E-03 -4.3805005E-03 -2.8770729E-04  2.2182610E-02 -9.8553146E-03  6.0607177E-03  1.3383728E-03  0.0000000E+00  0.0000000E+00 -1.5522363E-05
  0.0000000E+00 -4.5653487E-08  1.3047908E-03 -4.3351882E-03 -3.5672713E-04  2.3118534E-02 -1.0110494E-02  6.1846672E-03  1.3047908E-03 -4.5653487E-08  0.0000000E+00 -1.4966398E-05
  0.0000000E+00 -2.4748133E-07  1.2726531E-03 -4.2905973E-03 -4.2391719E-04  2.4000916E-02 -1.0361261E-02  6.3134166E-03  1.2726531E-03 -2.4748133E-07  0.0000000E+00 -1.4364228E-05
  0.0000000E+00 -4.5675269E-07  1.2393302E-03 -4.2443618E-03 -4.9358520E-04  2.4915840E-02 -1.0621275E-02  6.4469142E-03  1.2393302E-03 -4.5675269E-07  0.0000000E+00 -1.3735471E-05
  0.0000000E+00 -1.9081971E-05  1.2067325E-03 -4.2046415E-03 -5.6008642E-04  2.5863883E-02 -1.0855888E-02  6.5724459E-03  1.2067325E-03 -1.9081971E-05  0.0000000E+00 -3.4768187E-05
  0.0000000E+00 -4.1918641E-05  1.1735005E-03 -4.1654382E-03 -6.2755781E-04  2.6851878E-02 -1.1090651E-02  6.6998124E-03  1.1735005E-03 -4.1918641E-05  0.0000000E+00 -3.4476434E-05
  0.0000000E+00 -6.4224465E-05  1.1416913E-03 -4.1294809E-03 -6.9232133E-04  2.7906845E-02 -1.1311892E-02  6.8262637E-03  1.1416913E-03 -6.4224465E-05  0.0000000E+00 -3.4123964E-05
  0.0000000E+00 -8.7341742E-05  1.1087248E-03 -4.0922155E-03 -7.5944085E-04  2.9000190E-02 -1.1541181E-02  6.9573151E-03  1.1087248E-03 -8.7341742E-05  0.0000000E+00 -3.3708472E-05
  0.0000000E+00 -1.1129999E-04  1.0745591E-03 -4.0535944E-03 -8.2900208E-04  3.0133309E-02 -1.1778812E-02  7.0931340E-03  1.0745591E-03 -1.1129999E-04  0.0000000E+00 -3.3227234E-05
  0.0000000E+00 -1.3512059E-04  1.0412441E-03 -4.0180044E-03 -8.9666095E-04  3.1367869E-02 -1.2005085E-02  7.2280513E-03  1.0412441E-03 -1.3512059E-04  0.0000000E+00 -3.2068751E-05
  0.0000000E+00 -1.5943537E-04  1.0074896E-03 -3.9827563E-03 -9.6514558E-04  3.2669557E-02 -1.2232210E-02  7.3657211E-03  1.0074896E-03 -1.5943537E-04  0.0000000E+00 -3.1371342E-05
  0.0000000E+00 -1.8463469E-04  9.7250711E-04 -3.9462261E-03 -1.0361215E-03  3.4018600E-02 -1.2467598E-02  7.5083990E-03  9.7250711E-04 -1.8463469E-04  0.0000000E+00 -2.9011208E-05
  0.0000000E+00 -2.0994209E-04  9.3797686E-04 -3.9121051E-03 -1.1059462E-03  3.5489608E-02 -1.2694527E-02  7.6509837E-03  9.3797686E-04 -2.0994209E-04  0.0000000E+00 -2.8010357E-05
  0.0000000E+00 -2.3587720E-04  9.0281529E-04 -3.8780972E-03 -1.1769584E-03  3.7040533E-02 -1.2923547E-02  7.7968415E-03  9.0281529E-04 -2.3587720E-04  0.0000000E+00 -2.6936246E-05
  0.0000000E+00 -2.6250413E-04  8.6681396E-04 -3.8436092E-03 -1.2496236E-03  3.8657465E-02 -1.3157137E-02  7.9464014E-03  8.6681396E-04 -2.6250413E-04  0.0000000E+00 -2.5783108E-05
  0.0000000E+00 -2.8877058E-04  8.3182342E-04 -3.8118648E-03 -1.3200182E-03  4.0383843E-02 -1.3379369E-02  8.0929314E-03  8.3182342E-04 -2.8877058E-04  0.0000000E+00 -2.4544796E-05
  0.0000000E+00 -3.1599536E-04  7.9556157E-04 -3.7789849E-03 -1.3929685E-03  4.2174525E-02 -1.3609632E-02  8.2448169E-03  7.9556157E-04 -3.1599536E-04  0.0000000E+00 -2.3214765E-05
  0.0000000E+00 -3.4447464E-04  7.5813169E-04 -3.7467375E-03 -1.4680820E-03  4.4172875E-02 -1.3843189E-02  8.4045987E-03  7.5813169E-04 -3.4447464E-04  0.0000000E+00 -1.8531966E-05
  0.0000000E+00 -3.7398995E-04  7.1934017E-04 -3.7133168E-03 -1.5459280E-03  4.6243923E-02 -1.4085245E-02  8.5701932E-03  7.1934017E-04 -3.7398995E-04  0.0000000E+00 -2.1755045E-05
  0.0000000E+00 -4.0279236E-04  6.8201564E-04 -3.6833214E-03 -1.6200663E-03  4.8274194E-02 -1.4311260E-02  8.7268731E-03  6.8201564E-04 -4.0279236E-04  0.0000000E+00 -1.9870211E-05
  0.0000000E+00 -4.3222648E-04  6.4443304E-04 -3.6554367E-03 -1.6938982E-03  5.0358776E-02 -1.4531453E-02  8.8817916E-03  6.4443304E-04 -4.3222648E-04  0.0000000E+00 -1.7870109E-05
  0.0000000E+00 -4.6226807E-04  6.0613821E-04 -3.6270848E-03 -1.7692468E-03  5.2542333E-02 -1.4755483E-02  9.0409236E-03  6.0613821E-04 -4.6226807E-04  0.0000000E+00 -1.5742880E-05
  0.0000000E+00 -4.9225762E-04  5.6807983E-04 -3.5990724E-03 -1.8444462E-03  5.4872285E-02 -1.4977227E-02  9.2025078E-03  5.6807983E-04 -4.9225762E-04  0.0000000E+00 -1.2812719E-05
  0.0000000E+00 -5.2292837E-04  5.2918789E-04 -3.5704181E-03 -1.9214435E-03  5.7301723E-02 -1.5204020E-02  9.3689005E-03  5.2918789E-04 -5.2292837E-04  0.0000000E+00 -8.6760172E-06
  0.0000000E+00 -5.5335007E-04  4.9072620E-04 -3.5419761E-03 -1.9981481E-03  5.9883849E-02 -1.5429011E-02  9.5381568E-03  4.9072620E-04 -5.5335007E-04  0.0000000E+00 -5.7374731E-06
  0.0000000E+00 -5.8403611E-04  4.5195407E-04 -3.5129937E-03 -2.0758726E-03  6.2591127E-02 -1.5656295E-02  9.7117887E-03  4.5195407E-04 -5.8403611E-04  0.0000000E+00 -2.6534877E-06
  0.0000000E+00 -6.1451129E-04  4.1348766E-04 -3.4837252E-03 -2.1536475E-03  6.5449728E-02 -1.5882576E-02  9.8890328E-03  4.1348766E-04 -6.1451129E-04  0.0000000E+00  5.9193079E-07
  0.0000000E+00 -6.4568028E-04  3.7414071E-04 -3.4535852E-03 -2.2333996E-03  6.8418818E-02 -1.6114611E-02  1.0071768E-02  3.7414071E-04 -6.4568028E-04  0.0000000E+00  7.0554482E-06
  0.0000000E+00 -6.7561969E-04  3.3631515E-04 -3.4233125E-03 -2.3113358E-03  7.1563301E-02 -1.6341364E-02  1.0256672E-02  3.3631515E-04 -6.7561969E-04  0.0000000E+00  1.0959604E-05
  0.0000000E+00 -7.0634833E-04  2.9747957E-04 -3.3920323E-03 -2.3915244E-03  7.4824657E-02 -1.6574662E-02  1.0447683E-02  2.9747957E-04 -7.0634833E-04  0.0000000E+00  1.5065017E-05
  0.0000000E+00 -7.3563110E-04  2.6034034E-04 -3.3600934E-03 -2.4699540E-03  7.8278327E-02 -1.6802745E-02  1.0642256E-02  2.6034034E-04 -7.3563110E-04  0.0000000E+00  1.9389182E-05
  0.0000000E+00 -7.6558813E-04  2.2231780E-04 -3.3270696E-03 -2.5505036E-03  8.1859127E-02 -1.7037134E-02  1.0843104E-02  2.2231780E-04 -7.6558813E-04  0.0000000E+00  2.4490969E-05
  0.0000000E+00 -7.9395643E-04  1.8609258E-04 -3.2930728E-03 -2.6292275E-03  8.5620990E-02 -1.7267305E-02  1.1047292E-02  1.8609258E-04 -7.9395643E-04  0.0000000E+00  2.9312606E-05
  0.0000000E+00 -8.2203241E-04  1.5010007E-04 -3.2578767E-03 -2.7085019E-03  8.9534786E-02 -1.7499859E-02  1.1257150E-02  1.5010007E-04 -8.2203241E-04  0.0000000E+00  3.4400460E-05
  0.0000000E+00 -8.4927020E-04  1.1497340E-04 -3.2214310E-03 -2.7874311E-03  9.3614814E-02 -1.7732528E-02  1.1472285E-02  1.1497340E-04 -8.4927020E-04  0.0000000E+00  3.9774122E-05
  0.0000000E+00 -8.7520277E-04  8.1219212E-05 -3.1834264E-03 -2.8654515E-03  9.7865174E-02 -1.7963922E-02  1.1692830E-02  8.1219212E-05 -8.7520277E-04  0.0000000E+00  4.6405066E-05
  0.0000000E+00 -9.0069926E-04  4.7827713E-05 -3.1439191E-03 -2.9440131E-03  1.0227888E-01 -1.8197872E-02  1.1919744E-02  4.7827713E-05 -9.0069926E-04  0.0000000E+00  5.2427106E-05
  0.0000000E+00 -9.2396019E-04  1.6823715E-05 -3.1025301E-03 -3.0202375E-03  1.0687356E-01 -1.8427774E-02  1.2151048E-02  1.6823715E-05 -9.2396019E-04  0.0000000E+00  5.8795024E-05
  0.0000000E+00 -9.4625978E-04 -1.3263496E-05 -3.0593303E-03 -3.0963246E-03  1.1163817E-01 -1.8659154E-02  1.2388940E-02 -1.3263496E-05 -9.4625978E-04  0.0000000E+00  6.5532427E-05
  0.0000000E+00 -9.6715347E-04 -4.1942855E-05 -3.0141443E-03 -3.1716483E-03  1.1657840E-01 -1.8890536E-02  1.2633288E-02 -4.1942855E-05 -9.6715347E-04  0.0000000E+00  7.2664123E-05
  0.0000000E+00 -9.8586698E-04 -6.8366086E-05 -2.9666348E-03 -3.2451541E-03  1.2169290E-01 -1.9119181E-02  1.2883604E-02 -6.8366086E-05 -9.8586698E-04  0.0000000E+00  8.0216205E-05
  0.0000000E+00 -1.0027188E-03 -9.3048373E-05 -2.9154983E-03 -3.3183259E-03  1.2703016E-01 -1.9351438E-02  1.3145776E-02 -9.3048373E-05 -1.0027188E-03  0.0000000E+00  8.8216136E-05
  0.0000000E+00 -1.0183391E-03 -1.1677926E-04 -2.8598798E-03 -3.3930651E-03  1.3260211E-01 -1.9592008E-02  1.3425681E-02 -1.1677926E-04 -1.0183391E-03  0.0000000E+00  9.6692844E-05
  0.0000000E+00 -1.0326306E-03 -1.3948244E-04 -2.7994160E-03 -3.4695280E-03  1.3840804E-01 -1.9841371E-02  1.3724783E-02 -1.3948244E-04 -1.0326306E-03  0.0000000E+00  1.0567681E-04
  0.0000000E+00 -1.0436600E-03 -1.5887030E-04 -2.7352571E-03 -3.5432640E-03  1.4439078E-01 -2.0088360E-02  1.4031998E-02 -1.5887030E-04 -1.0436600E-03  0.0000000E+00  1.1520019E-04
