PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -3.2483554E-03 -4.4572405E-03 -2.0377018E-05  3.4413993E-08 -6.9924166E-03 -8.1919745E-04 -3.2483554E-03  0.0000000E+00  0.0000000E+00  1.0885259E-04
  0.0000000E+00  0.0000000E+00 -3.2894866E-03 -4.4282557E-03 -9.3311270E-05  4.5028651E-04 -7.2724195E-03 -5.8459490E-04 -3.2894866E-03  0.0000000E+00  0.0000000E+00  1.0926026E-04
  0.0000000E+00  0.0000000E+00 -3.3321346E-03 -4.3982022E-03 -1.6893534E-04  9.1714391E-04 -7.5627489E-03 -3.4134019E-04 -3.3321346E-03  0.0000000E+00  0.0000000E+00  1.0970807E-04
  0.0000000E+00  0.0000000E+00 -3.3719488E-03 -4.3697706E-03 -2.4037351E-04  1.3972243E-03 -7.8379440E-03 -1.0880442E-04 -3.3719488E-03  0.0000000E+00  0.0000000E+00  1.1019759E-04
  0.0000000E+00 -1.0722191E-06 -3.4116083E-03 -4.3412173E-03 -3.1193095E-04  1.8937874E-03 -8.1148985E-03  1.2652902E-04 -3.4116083E-03 -1.0722191E-06  0.0000000E+00  1.1073055E-04
  0.0000000E+00 -5.8123543E-06 -3.4496564E-03 -4.3132491E-03 -3.8144252E-04  2.4067185E-03 -8.3878554E-03  3.6179180E-04 -3.4496564E-03 -5.8123543E-06  0.0000000E+00  1.1130886E-04
  0.0000000E+00 -1.0727306E-05 -3.4891076E-03 -4.2842496E-03 -4.5351767E-04  2.9385665E-03 -8.6708789E-03  6.0573107E-04 -3.4891076E-03 -1.0727306E-05  0.0000000E+00  1.1191298E-04
  0.0000000E+00 -4.0550385E-05 -3.5279190E-03 -4.2609638E-03 -5.2296428E-04  3.5347573E-03 -8.9285655E-03  8.2373579E-04 -3.5279190E-03 -4.0550385E-05  0.0000000E+00  9.1970456E-05
  0.0000000E+00 -7.6182264E-05 -3.5675334E-03 -4.2384324E-03 -5.9356742E-04  4.1703946E-03 -9.1870413E-03  1.0415447E-03 -3.5675334E-03 -7.6182264E-05  0.0000000E+00  9.2242444E-05
  0.0000000E+00 -1.1091109E-04 -3.6054822E-03 -4.2184926E-03 -6.6140114E-04  4.9047657E-03 -9.4317396E-03  1.2482115E-03 -3.6054822E-03 -1.1091109E-04  0.0000000E+00  9.2588595E-05
  0.0000000E+00 -1.4690330E-04 -3.6448114E-03 -4.1978274E-03 -7.3170254E-04  5.6658523E-03 -9.6853396E-03  1.4623965E-03 -3.6448114E-03 -1.4690330E-04  0.0000000E+00  9.3011477E-05
  0.0000000E+00 -1.8420485E-04 -3.6855714E-03 -4.1764105E-03 -8.0456140E-04  6.4546259E-03 -9.9481653E-03  1.6843733E-03 -3.6855714E-03 -1.8420485E-04  0.0000000E+00  9.3514185E-05
  0.0000000E+00 -2.2105124E-04 -3.7252761E-03 -4.1574755E-03 -8.7546245E-04  7.3747656E-03 -1.0199600E-02  1.8970818E-03 -3.7252761E-03 -2.2105124E-04  0.0000000E+00  9.4100351E-05
  0.0000000E+00 -2.5856943E-04 -3.7654887E-03 -4.1390548E-03 -9.4724248E-04  8.3662606E-03 -1.0452451E-02  2.1111293E-03 -3.7654887E-03 -2.5856943E-04  0.0000000E+00  9.4774148E-05
  0.0000000E+00 -2.9745248E-04 -3.8071642E-03 -4.1199641E-03 -1.0216338E-03  9.3938248E-03 -1.0714500E-02  2.3329635E-03 -3.8071642E-03 -2.9745248E-04  0.0000000E+00  9.5540300E-05
