PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -4.9707844E-03  2.3193283E-02 -3.6742765E-05  4.4554003E-09 -7.8316782E-03 -2.2616609E-02 -4.9707844E-03  0.0000000E+00  0.0000000E+00  1.4259043E-04
  0.0000000E+00  0.0000000E+00 -5.0278390E-03  2.2802849E-02 -1.0614215E-04  3.9686257E-04 -8.1226965E-03 -2.2053282E-02 -5.0278390E-03  0.0000000E+00  0.0000000E+00  1.4299256E-04
  0.0000000E+00  0.0000000E+00 -5.0869978E-03  2.2398017E-02 -1.7810100E-04  8.0835681E-04 -8.4244476E-03 -2.1469180E-02 -5.0869978E-03  0.0000000E+00  0.0000000E+00  1.4343464E-04
  0.0000000E+00  0.0000000E+00 -5.1425982E-03  2.2030571E-02 -2.4614516E-04  1.2196066E-03 -8.7111591E-03 -2.0927854E-02 -5.1425982E-03  0.0000000E+00  0.0000000E+00  1.4391820E-04
  0.0000000E+00 -4.4252908E-06 -5.1982787E-03  2.1666621E-02 -3.1435824E-04  1.6384659E-03 -9.0000833E-03 -2.0386635E-02 -5.1982787E-03 -4.4252908E-06  0.0000000E+00  1.4444499E-04
  0.0000000E+00 -2.3988901E-05 -5.2524949E-03  2.1318224E-02 -3.8077066E-04  2.0556597E-03 -9.2857269E-03 -1.9858087E-02 -5.2524949E-03 -2.3988901E-05  0.0000000E+00  1.4501691E-04
  0.0000000E+00 -4.4274019E-05 -5.3087105E-03  2.0956980E-02 -4.4963237E-04  2.4882396E-03 -9.5819051E-03 -1.9310045E-02 -5.3087105E-03 -4.4274019E-05  0.0000000E+00  1.4561440E-04
  0.0000000E+00 -7.4277611E-05 -5.3624604E-03  2.0649754E-02 -5.1624168E-04  2.9890609E-03 -9.8518275E-03 -1.8833966E-02 -5.3624604E-03 -7.4277611E-05  0.0000000E+00  1.2596184E-04
  0.0000000E+00 -1.0708057E-04 -5.4170062E-03  2.0347813E-02 -5.8403786E-04  3.5267646E-03 -1.0122686E-02 -1.8362712E-02 -5.4170062E-03 -1.0708057E-04  0.0000000E+00  1.2622211E-04
  0.0000000E+00 -1.3968511E-04 -5.4692862E-03  2.0076658E-02 -6.4941551E-04  4.1563373E-03 -1.0379645E-02 -1.7929060E-02 -5.4692862E-03 -1.3968511E-04  0.0000000E+00  1.2655611E-04
  0.0000000E+00 -1.7347576E-04 -5.5234680E-03  1.9795639E-02 -7.1717151E-04  4.8088129E-03 -1.0645950E-02 -1.7479632E-02 -5.5234680E-03 -1.7347576E-04  0.0000000E+00  1.2696641E-04
  0.0000000E+00 -2.0849566E-04 -5.5796209E-03  1.9504398E-02 -7.8739237E-04  5.4850246E-03 -1.0921944E-02 -1.7013855E-02 -5.5796209E-03 -2.0849566E-04  0.0000000E+00  1.2745607E-04
  0.0000000E+00 -2.4369720E-04 -5.6341511E-03  1.9239158E-02 -8.5597826E-04  6.2880001E-03 -1.1186398E-02 -1.6579737E-02 -5.6341511E-03 -2.4369720E-04  0.0000000E+00  1.2802872E-04
  0.0000000E+00 -2.7977629E-04 -5.6893127E-03  1.8977772E-02 -9.2551344E-04  7.1578814E-03 -1.1452509E-02 -1.6147760E-02 -5.6893127E-03 -2.7977629E-04  0.0000000E+00  1.2868850E-04
  0.0000000E+00 -3.1716788E-04 -5.7464809E-03  1.8706876E-02 -9.9757825E-04  8.0594076E-03 -1.1728300E-02 -1.5700068E-02 -5.7464809E-03 -3.1716788E-04  0.0000000E+00  1.2944013E-04
