PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00  2.1381919E-03 -2.1964508E-03 -1.6277011E-05  1.7072102E-01 -8.9529246E-03  3.2274360E-03  2.1381919E-03  0.0000000E+00  0.0000000E+00  2.4794678E-04
  0.0000000E+00  0.0000000E+00  2.2378218E-03 -2.0643012E-03  4.5840740E-05  1.6983474E-01 -9.1723462E-03  3.5086537E-03  2.2378218E-03  0.0000000E+00  0.0000000E+00  2.4833162E-04
  0.0000000E+00  0.0000000E+00  2.3411260E-03 -1.9272779E-03  1.1024939E-04  1.6891577E-01 -9.3998601E-03  3.8002426E-03  2.3411260E-03  0.0000000E+00  0.0000000E+00  2.4875577E-04
  0.0000000E+00  0.0000000E+00  2.4354108E-03 -1.8021829E-03  1.6822430E-04  1.6812715E-01 -9.6194858E-03  4.0803751E-03  2.4354108E-03  0.0000000E+00  0.0000000E+00  2.4922075E-04
  0.0000000E+00 -2.8198923E-05  2.5277163E-03 -1.6795018E-03  2.2433821E-04  1.6717383E-01 -9.8434377E-03  4.3628242E-03  2.5277163E-03 -2.8198923E-05  0.0000000E+00  2.4972827E-04
  0.0000000E+00 -1.5286254E-04  2.6120007E-03 -1.5667586E-03  2.7382213E-04  1.6563632E-01 -1.0071809E-02  4.6407552E-03  2.6120007E-03 -1.5286254E-04  0.0000000E+00  2.5028021E-04
  0.0000000E+00 -2.8212376E-04  2.6993934E-03 -1.4498574E-03  3.2513104E-04  1.6404210E-01 -1.0308603E-02  4.9289364E-03  2.6993934E-03 -2.8212376E-04  0.0000000E+00  2.5085688E-04
  0.0000000E+00 -2.3687259E-04  2.7759834E-03 -1.3463944E-03  3.6895858E-04  1.6309648E-01 -1.0522479E-02  5.1953340E-03  2.7759834E-03 -2.3687259E-04  0.0000000E+00  2.3210074E-04
  0.0000000E+00 -1.5606864E-04  2.8514937E-03 -1.2440298E-03  4.1167236E-04  1.6227613E-01 -1.0737119E-02  5.4634349E-03  2.8514937E-03 -1.5606864E-04  0.0000000E+00  2.3230050E-04
  0.0000000E+00 -8.7041966E-05  2.9162038E-03 -1.1549588E-03  4.4581208E-04  1.6166525E-01 -1.0945404E-02  5.7172148E-03  2.9162038E-03 -8.7041966E-05  0.0000000E+00  2.3255762E-04
  0.0000000E+00 -1.5504202E-05  2.9832680E-03 -1.0626476E-03  4.8119374E-04  1.6103216E-01 -1.1161266E-02  5.9802269E-03  2.9832680E-03 -1.5504202E-05  0.0000000E+00  2.3287429E-04
  0.0000000E+00  5.8636003E-05  3.0527718E-03 -9.6697813E-04  5.1786255E-04  1.6037603E-01 -1.1384982E-02  6.2528070E-03  3.0527718E-03  5.8636003E-05  0.0000000E+00  2.3325311E-04
  0.0000000E+00  1.2236744E-04  3.1127326E-03 -8.8291249E-04  5.4677525E-04  1.5994436E-01 -1.1603797E-02  6.5134087E-03  3.1127326E-03  1.2236744E-04  0.0000000E+00  2.3430546E-04
  0.0000000E+00  1.8358175E-04  3.1704206E-03 -8.0135414E-04  5.7338587E-04  1.5958862E-01 -1.1825763E-02  6.7754124E-03  3.1704206E-03  1.8358175E-04  0.0000000E+00  2.3489287E-04
  0.0000000E+00  2.4702296E-04  3.2302074E-03 -7.1682880E-04  6.0096454E-04  1.5921993E-01 -1.2055805E-02  7.0469473E-03  3.2302074E-03  2.4702296E-04  0.0000000E+00  2.3713900E-04
