PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -2.3604052E-03 -3.8855416E-03 -4.0311550E-05  2.0373995E-10 -5.6063905E-03  4.4518995E-03 -2.3604052E-03  0.0000000E+00  0.0000000E+00  2.2441079E-04
  0.0000000E+00  0.0000000E+00 -2.3981420E-03 -3.8590256E-03 -1.2115539E-04  4.8503821E-04 -5.8600223E-03  4.5471625E-03 -2.3981420E-03  0.0000000E+00  0.0000000E+00  2.2479949E-04
  0.0000000E+00  0.0000000E+00 -2.4372705E-03 -3.8315316E-03 -2.0498075E-04  9.8796442E-04 -6.1230079E-03  4.6459387E-03 -2.4372705E-03  0.0000000E+00  0.0000000E+00  2.2522765E-04
  0.0000000E+00  0.0000000E+00 -2.4736212E-03 -3.8054833E-03 -2.8408461E-04  1.4896996E-03 -6.3723850E-03  4.7471367E-03 -2.4736212E-03  0.0000000E+00  0.0000000E+00  2.2569679E-04
  0.0000000E+00 -1.8943884E-07 -2.5097365E-03 -3.7792697E-03 -3.6330826E-04  2.0017965E-03 -6.6233725E-03  4.8523020E-03 -2.5097365E-03 -1.8943884E-07  0.0000000E+00  2.2620861E-04
  0.0000000E+00 -1.0269222E-06 -2.5441658E-03 -3.7534313E-03 -4.4027363E-04  2.5160560E-03 -6.8707315E-03  4.9628117E-03 -2.5441658E-03 -1.0269222E-06  0.0000000E+00  2.2676501E-04
  0.0000000E+00 -1.8952921E-06 -2.5798650E-03 -3.7266399E-03 -5.2007749E-04  3.0492814E-03 -7.1272132E-03  5.0773972E-03 -2.5798650E-03 -1.8952921E-06  0.0000000E+00  2.2734630E-04
  0.0000000E+00 -2.8792877E-05 -2.6146747E-03 -3.7047537E-03 -5.9561355E-04  3.6211487E-03 -7.3610848E-03  5.1866555E-03 -2.6146747E-03 -2.8792877E-05  0.0000000E+00  2.0838788E-04
  0.0000000E+00 -6.1642341E-05 -2.6501525E-03 -3.6834845E-03 -6.7209259E-04  4.2242670E-03 -7.5957826E-03  5.2979240E-03 -2.6501525E-03 -6.1642341E-05  0.0000000E+00  2.0859581E-04
  0.0000000E+00 -9.3568653E-05 -2.6842574E-03 -3.6646784E-03 -7.4525992E-04  4.9024698E-03 -7.8183062E-03  5.4092975E-03 -2.6842574E-03 -9.3568653E-05  0.0000000E+00  2.0886140E-04
  0.0000000E+00 -1.2665640E-04 -2.7196029E-03 -3.6451881E-03 -8.2108897E-04  5.6053446E-03 -8.0489249E-03  5.5247224E-03 -2.7196029E-03 -1.2665640E-04  0.0000000E+00  2.0918686E-04
  0.0000000E+00 -1.6094782E-04 -2.7562343E-03 -3.6249888E-03 -8.9967657E-04  6.3337888E-03 -8.2879332E-03  5.6443464E-03 -2.7562343E-03 -1.6094782E-04  0.0000000E+00  2.0957478E-04
  0.0000000E+00 -1.9478852E-04 -2.7919453E-03 -3.6071788E-03 -9.7583434E-04  7.1685765E-03 -8.5170188E-03  5.7642364E-03 -2.7919453E-03 -1.9478852E-04  0.0000000E+00  2.1063656E-04
  0.0000000E+00 -2.2923371E-04 -2.8281241E-03 -3.5898734E-03 -1.0528113E-03  8.0631918E-03 -8.7475692E-03  5.8869803E-03 -2.8281241E-03 -2.2923371E-04  0.0000000E+00  2.1123374E-04
  0.0000000E+00 -2.6493197E-04 -2.8656192E-03 -3.5719385E-03 -1.1325884E-03  8.9903521E-03 -8.9865066E-03  6.0141893E-03 -2.8656192E-03 -2.6493197E-04  0.0000000E+00  2.1349000E-04
