PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -3.0094250E-03 -3.2765680E-03 -5.1549077E-05  7.5135946E-08 -5.1003729E-02  3.7487428E-02 -3.0094250E-03  0.0000000E+00  0.0000000E+00  2.2425670E-04
  0.0000000E+00  0.0000000E+00 -3.0469172E-03 -3.2566017E-03 -1.3254960E-04  3.9252979E-04 -5.0522696E-02  3.7033058E-02 -3.0469172E-03  0.0000000E+00  0.0000000E+00  2.2464543E-04
  0.0000000E+00  0.0000000E+00 -3.0857920E-03 -3.2358990E-03 -2.1653742E-04  7.9945818E-04 -5.0023922E-02  3.6561929E-02 -3.0857920E-03  0.0000000E+00  0.0000000E+00  2.2507361E-04
  0.0000000E+00  0.0000000E+00 -3.1220948E-03 -3.2171299E-03 -2.9597546E-04  1.2246677E-03 -4.9582884E-02  3.6146873E-02 -3.1220948E-03  0.0000000E+00  0.0000000E+00  2.2554278E-04
  0.0000000E+00 -5.8951988E-07 -3.1582637E-03 -3.1986213E-03 -3.7560839E-04  1.6664958E-03 -4.9150256E-02  3.5740947E-02 -3.1582637E-03 -5.8951988E-07  0.0000000E+00  2.2605463E-04
  0.0000000E+00 -3.1957075E-06 -3.1929804E-03 -3.1811740E-03 -4.5311964E-04  2.1259928E-03 -4.8743400E-02  3.5362441E-02 -3.1929804E-03 -3.1957075E-06  0.0000000E+00  2.2661105E-04
  0.0000000E+00 -5.8980113E-06 -3.2289775E-03 -3.1630834E-03 -5.3348950E-04  2.6024360E-03 -4.8321537E-02  3.4969977E-02 -3.2289775E-03 -5.8980113E-06  0.0000000E+00  2.2719248E-04
  0.0000000E+00 -3.4995470E-05 -3.2647204E-03 -3.1500985E-03 -6.1046268E-04  3.1511550E-03 -4.7983283E-02  3.4651353E-02 -3.2647204E-03 -3.4995470E-05  0.0000000E+00  2.0824183E-04
  0.0000000E+00 -7.0194982E-05 -3.3012867E-03 -3.1380308E-03 -6.8861821E-04  3.7399629E-03 -4.7657091E-02  3.4343129E-02 -3.3012867E-03 -7.0194982E-05  0.0000000E+00  2.0847374E-04
  0.0000000E+00 -1.0461432E-04 -3.3364822E-03 -3.1285116E-03 -7.6368933E-04  4.4313325E-03 -4.7378676E-02  3.4080284E-02 -3.3364822E-03 -1.0461432E-04  0.0000000E+00  2.0877834E-04
  0.0000000E+00 -1.4028578E-04 -3.3729580E-03 -3.1186462E-03 -8.4149143E-04  5.1478532E-03 -4.7090133E-02  3.3807878E-02 -3.3729580E-03 -1.4028578E-04  0.0000000E+00  2.0915817E-04
  0.0000000E+00 -1.7725492E-04 -3.4107608E-03 -3.1084218E-03 -9.2212385E-04  5.8904398E-03 -4.6791093E-02  3.3525561E-02 -3.4107608E-03 -1.7725492E-04  0.0000000E+00  2.0961626E-04
  0.0000000E+00 -2.1385556E-04 -3.4477068E-03 -3.1006020E-03 -1.0005256E-03  6.7672250E-03 -4.6533180E-02  3.3282298E-02 -3.4477068E-03 -2.1385556E-04  0.0000000E+00  2.1015618E-04
  0.0000000E+00 -2.5115551E-04 -3.4851734E-03 -3.0935221E-03 -1.0798742E-03  7.7154534E-03 -4.6285072E-02  3.3048385E-02 -3.4851734E-03 -2.5115551E-04  0.0000000E+00  2.1078205E-04
  0.0000000E+00 -2.8981239E-04 -3.5240030E-03 -3.0861846E-03 -1.1621094E-03  8.6981770E-03 -4.6027939E-02  3.2805962E-02 -3.5240030E-03 -2.8981239E-04  0.0000000E+00  2.1149853E-04
