PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -2.4806103E-03 -1.2994484E-02 -5.0166904E-05 -7.8530871E-14 -6.4653768E-03  1.4722562E-02 -2.4806103E-03  0.0000000E+00  0.0000000E+00  2.4234862E-04
  0.0000000E+00  0.0000000E+00 -2.5204609E-03 -1.2656667E-02 -1.2752382E-04  4.2722064E-04 -6.7173650E-03  1.4532826E-02 -2.5204609E-03  0.0000000E+00  0.0000000E+00  2.4273439E-04
  0.0000000E+00  0.0000000E+00 -2.5617812E-03 -1.2306390E-02 -2.0773367E-04  8.7019717E-04 -6.9786465E-03  1.4336094E-02 -2.5617812E-03  0.0000000E+00  0.0000000E+00  2.4315949E-04
  0.0000000E+00  0.0000000E+00 -2.6003151E-03 -1.1985952E-02 -2.8374337E-04  1.3157230E-03 -7.2259712E-03  1.4168734E-02 -2.6003151E-03  0.0000000E+00  0.0000000E+00  2.4362546E-04
  0.0000000E+00  1.7972486E-06 -2.6386740E-03 -1.1667509E-02 -3.5998819E-04  1.7726216E-03 -7.4747208E-03  1.4007709E-02 -2.6386740E-03  1.7972486E-06  0.0000000E+00  2.4413400E-04
  0.0000000E+00  9.7426412E-06 -2.6754105E-03 -1.1360597E-02 -4.3428213E-04  2.2368187E-03 -7.7195446E-03  1.3862970E-02 -2.6754105E-03  9.7426412E-06  0.0000000E+00  2.4468700E-04
  0.0000000E+00  1.7981060E-05 -2.7135020E-03 -1.1042368E-02 -5.1131604E-04  2.7181353E-03 -7.9733976E-03  1.3712892E-02 -2.7135020E-03  1.7981060E-05  0.0000000E+00  2.4526487E-04
  0.0000000E+00 -5.8397014E-06 -2.7504491E-03 -1.0772914E-02 -5.8471846E-04  3.2407638E-03 -8.2039806E-03  1.3598724E-02 -2.7504491E-03 -5.8397014E-06  0.0000000E+00  2.2646972E-04
  0.0000000E+00 -3.6748909E-05 -2.7880531E-03 -1.0508383E-02 -6.5916990E-04  3.7937018E-03 -8.4351154E-03  1.3490881E-02 -2.7880531E-03 -3.6748909E-05  0.0000000E+00  2.2669534E-04
  0.0000000E+00 -6.6729952E-05 -2.8240802E-03 -1.0270909E-02 -7.3069202E-04  4.4207465E-03 -8.6535834E-03  1.3406311E-02 -2.8240802E-03 -6.6729952E-05  0.0000000E+00  2.2699343E-04
  0.0000000E+00 -9.7801662E-05 -2.8614179E-03 -1.0024795E-02 -8.0481602E-04  5.0706022E-03 -8.8799990E-03  1.3318666E-02 -2.8614179E-03 -9.7801662E-05  0.0000000E+00  2.2736651E-04
  0.0000000E+00 -1.3000371E-04 -2.9001138E-03 -9.7697281E-03 -8.8163654E-04  5.7440987E-03 -9.1146512E-03  1.3227831E-02 -2.9001138E-03 -1.3000371E-04  0.0000000E+00  2.2781760E-04
  0.0000000E+00 -1.6170002E-04 -2.9377079E-03 -9.5378196E-03 -9.5634119E-04  6.5203550E-03 -9.3388675E-03  1.3157194E-02 -2.9377079E-03 -1.6170002E-04  0.0000000E+00  2.2835027E-04
  0.0000000E+00 -1.9393057E-04 -2.9757437E-03 -9.3094428E-03 -1.0319517E-03  7.3537251E-03 -9.5642404E-03  1.3092659E-02 -2.9757437E-03 -1.9393057E-04  0.0000000E+00  2.2896863E-04
  0.0000000E+00 -2.2733362E-04 -3.0151631E-03 -9.0727580E-03 -1.1103128E-03  8.2174120E-03 -9.7978118E-03  1.3025776E-02 -3.0151631E-03 -2.2733362E-04  0.0000000E+00  2.2967732E-04
