PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -2.3604052E-03 -3.9480135E-03 -4.0169601E-02  2.2200332E-09  3.2655985E-02  5.1007768E-03 -2.3604052E-03  0.0000000E+00  0.0000000E+00  1.4691042E-04
  0.0000000E+00  0.0000000E+00 -2.3932735E-03 -3.9126197E-03 -3.9684220E-02  3.4961860E-04  3.1800161E-02  5.2243361E-03 -2.3932735E-03  0.0000000E+00  0.0000000E+00  1.4731184E-04
  0.0000000E+00  0.0000000E+00 -2.4273539E-03 -3.8759207E-03 -3.9180940E-02  7.1212882E-04  3.0912775E-02  5.3524523E-03 -2.4273539E-03  0.0000000E+00  0.0000000E+00  1.4775318E-04
  0.0000000E+00  0.0000000E+00 -2.4592833E-03 -3.8417038E-03 -3.8724880E-02  1.0776428E-03  3.0093162E-02  5.4808574E-03 -2.4592833E-03  0.0000000E+00  0.0000000E+00  1.4823598E-04
  0.0000000E+00  2.1079262E-06 -2.4911233E-03 -3.8075094E-03 -3.8273187E-02  1.4506501E-03  2.9275941E-02  5.6132098E-03 -2.4911233E-03  2.1079262E-06  0.0000000E+00  1.4876198E-04
  0.0000000E+00  1.1426782E-05 -2.5217205E-03 -3.7742958E-03 -3.7840431E-02  1.8228421E-03  2.8483826E-02  5.7502099E-03 -2.5217205E-03  1.1426782E-05  0.0000000E+00  1.4933308E-04
  0.0000000E+00  2.1089318E-05 -2.5534461E-03 -3.7398572E-03 -3.7391715E-02  2.2087607E-03  2.7662498E-02  5.8922625E-03 -2.5534461E-03  2.1089318E-05  0.0000000E+00  1.4992972E-04
  0.0000000E+00 -9.4659802E-07 -2.5843865E-03 -3.7107810E-03 -3.7016530E-02  2.6377304E-03  2.6949069E-02  6.0258080E-03 -2.5843865E-03 -9.4659802E-07  0.0000000E+00  1.3031429E-04
  0.0000000E+00 -2.9985931E-05 -2.6159420E-03 -3.6822695E-03 -3.6649711E-02  3.0943219E-03  2.6243149E-02  6.1612106E-03 -2.6159420E-03 -2.9985931E-05  0.0000000E+00  1.3057306E-04
  0.0000000E+00 -5.8494350E-05 -2.6464868E-03 -3.6568120E-03 -3.6324358E-02  3.6208995E-03  2.5596324E-02  6.2947300E-03 -2.6464868E-03 -5.8494350E-05  0.0000000E+00  1.3090551E-04
  0.0000000E+00 -8.8039863E-05 -2.6781428E-03 -3.6304284E-03 -3.5987167E-02  4.1666331E-03  2.4925968E-02  6.4331067E-03 -2.6781428E-03 -8.8039863E-05  0.0000000E+00  1.3131419E-04
  0.0000000E+00 -1.1866020E-04 -2.7109504E-03 -3.6030850E-03 -3.5637711E-02  4.7322198E-03  2.4231227E-02  6.5765173E-03 -2.7109504E-03 -1.1866020E-04  0.0000000E+00  1.3180219E-04
  0.0000000E+00 -1.4910407E-04 -2.7431033E-03 -3.5785724E-03 -3.5323582E-02  5.3949918E-03  2.3586322E-02  6.7186943E-03 -2.7431033E-03 -1.4910407E-04  0.0000000E+00  1.3237310E-04
  0.0000000E+00 -1.8017933E-04 -2.7757439E-03 -3.5545796E-03 -3.5015748E-02  6.1101407E-03  2.2945669E-02  6.8636635E-03 -2.7757439E-03 -1.8017933E-04  0.0000000E+00  1.3303109E-04
  0.0000000E+00 -2.1238506E-04 -2.8095720E-03 -3.5297139E-03 -3.4696716E-02  6.8513056E-03  2.2281711E-02  7.0139064E-03 -2.8095720E-03 -2.1238506E-04  0.0000000E+00  1.3378086E-04
