PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -3.8713807E-03 -3.1536599E-03 -1.3303505E-01  2.1427400E-09  1.2943696E-01  4.5338350E-03 -3.8713807E-03  0.0000000E+00  0.0000000E+00  6.0352167E-05
  0.0000000E+00  0.0000000E+00 -3.9190323E-03 -3.1216630E-03 -1.3113202E-01  3.6731915E-04  1.2714410E-01  4.6681370E-03 -3.9190323E-03  0.0000000E+00  0.0000000E+00  6.0767790E-05
  0.0000000E+00  0.0000000E+00 -3.9684413E-03 -3.0884860E-03 -1.2915880E-01  7.4818282E-04  1.2476667E-01  4.8073920E-03 -3.9684413E-03  0.0000000E+00  0.0000000E+00  6.1223856E-05
  0.0000000E+00  0.0000000E+00 -4.0149020E-03 -3.0581084E-03 -1.2736564E-01  1.1315027E-03  1.2259234E-01  4.9466817E-03 -4.0149020E-03  0.0000000E+00  0.0000000E+00  6.1721930E-05
  0.0000000E+00 -5.4320600E-07 -4.0613937E-03 -3.0280376E-03 -1.2558861E-01  1.5230722E-03  1.2043048E-01  5.0901158E-03 -4.0613937E-03 -5.4320600E-07  0.0000000E+00  6.2263759E-05
  0.0000000E+00 -2.9446462E-06 -4.1065251E-03 -2.9994794E-03 -1.2388571E-01  1.9155194E-03  1.1834285E-01  5.2382793E-03 -4.1065251E-03 -2.9446462E-06  0.0000000E+00  6.2851272E-05
  0.0000000E+00 -5.4346516E-06 -4.1533209E-03 -2.9698680E-03 -1.2211999E-01  2.3224402E-03  1.1617824E-01  5.3919070E-03 -4.1533209E-03 -5.4346516E-06  0.0000000E+00  6.3464832E-05
  0.0000000E+00 -3.0299649E-05 -4.1982120E-03 -2.9457993E-03 -1.2062552E-01  2.7820589E-03  1.1432461E-01  5.5355967E-03 -4.1982120E-03 -3.0299649E-05  0.0000000E+00  4.3096356E-05
  0.0000000E+00 -6.0366269E-05 -4.2438106E-03 -2.9224815E-03 -1.1915894E-01  3.2729406E-03  1.1249853E-01  5.6811019E-03 -4.2438106E-03 -6.0366269E-05  0.0000000E+00  4.3361265E-05
  0.0000000E+00 -9.0012154E-05 -4.2876366E-03 -2.9023072E-03 -1.1784697E-01  3.8422574E-03  1.1084499E-01  5.8243398E-03 -4.2876366E-03 -9.0012154E-05  0.0000000E+00  4.3685915E-05
  0.0000000E+00 -1.2073651E-04 -4.3330570E-03 -2.8813990E-03 -1.1648727E-01  4.4322851E-03  1.0913131E-01  5.9727884E-03 -4.3330570E-03 -1.2073651E-04  0.0000000E+00  4.4072575E-05
  0.0000000E+00 -1.5257858E-04 -4.3801296E-03 -2.8597301E-03 -1.1507810E-01  5.0437771E-03  1.0735528E-01  6.1266375E-03 -4.3801296E-03 -1.5257858E-04  0.0000000E+00  4.4523932E-05
  0.0000000E+00 -1.8435670E-04 -4.4259550E-03 -2.8409584E-03 -1.1379871E-01  5.7633639E-03  1.0572885E-01  6.2787005E-03 -4.4259550E-03 -1.8435670E-04  0.0000000E+00  4.5651447E-05
  0.0000000E+00 -2.1683989E-04 -4.4723555E-03 -2.8228636E-03 -1.1253956E-01  6.5408035E-03  1.0412231E-01  6.4335713E-03 -4.4723555E-03 -2.1683989E-04  0.0000000E+00  4.6316760E-05
  0.0000000E+00 -2.5050476E-04 -4.5204440E-03 -2.8041105E-03 -1.1123462E-01  7.3465253E-03  1.0245732E-01  6.5940761E-03 -4.5204440E-03 -2.5050476E-04  0.0000000E+00  4.8643633E-05
