PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -2.5675536E-03 -3.5244894E-03 -5.3483649E-05  1.1605085E-09 -7.9056653E-03 -7.0520434E-03 -2.5675536E-03  0.0000000E+00  0.0000000E+00  1.3880895E-04
  0.0000000E+00  0.0000000E+00 -2.6070685E-03 -3.5091824E-03 -1.3685111E-04  3.6546424E-04 -8.1996547E-03 -6.6772978E-03 -2.6070685E-03  0.0000000E+00  0.0000000E+00  1.3921170E-04
  0.0000000E+00  0.0000000E+00 -2.6480409E-03 -3.4933110E-03 -2.2329316E-04  7.4440561E-04 -8.5044865E-03 -6.2887315E-03 -2.6480409E-03  0.0000000E+00  0.0000000E+00  1.3965442E-04
  0.0000000E+00  0.0000000E+00 -2.6865696E-03 -3.4787837E-03 -3.0578366E-04  1.1391727E-03 -8.7929264E-03 -5.9227872E-03 -2.6865696E-03  0.0000000E+00  0.0000000E+00  1.4013866E-04
  0.0000000E+00 -1.1939708E-06 -2.7250784E-03 -3.4644424E-03 -3.8879386E-04  1.5479331E-03 -9.0830269E-03 -5.5546940E-03 -2.7250784E-03 -1.1939708E-06  0.0000000E+00  1.4066613E-04
  0.0000000E+00 -6.4723541E-06 -2.7623010E-03 -3.4509557E-03 -4.7024664E-04  1.9688389E-03 -9.3686106E-03 -5.1911496E-03 -2.7623010E-03 -6.4723541E-06  0.0000000E+00  1.4123877E-04
  0.0000000E+00 -1.1945404E-05 -2.8008964E-03 -3.4369718E-03 -5.5470341E-04  2.4052676E-03 -9.6647266E-03 -4.8141977E-03 -2.8008964E-03 -1.1945404E-05  0.0000000E+00  1.4183690E-04
  0.0000000E+00 -4.0154149E-05 -2.8389566E-03 -3.4269903E-03 -6.3578838E-04  2.9107371E-03 -9.9331408E-03 -4.4815824E-03 -2.8389566E-03 -4.0154149E-05  0.0000000E+00  1.2214275E-04
  0.0000000E+00 -7.3712438E-05 -2.8778608E-03 -3.4177548E-03 -7.1821006E-04  3.4538198E-03 -1.0202065E-02 -4.1506833E-03 -2.8778608E-03 -7.3712438E-05  0.0000000E+00  1.2238040E-04
  0.0000000E+00 -1.0664802E-04 -2.9155200E-03 -3.4107385E-03 -7.9789141E-04  4.0932827E-03 -1.0456155E-02 -3.8414196E-03 -2.9155200E-03 -1.0664802E-04  0.0000000E+00  1.2267681E-04
  0.0000000E+00 -1.4078175E-04 -2.9545490E-03 -3.4034669E-03 -8.8047144E-04  4.7560085E-03 -1.0719489E-02 -3.5209054E-03 -2.9545490E-03 -1.4078175E-04  0.0000000E+00  1.2303420E-04
  0.0000000E+00 -1.7615721E-04 -2.9949979E-03 -3.3959308E-03 -9.6605562E-04  5.4428433E-03 -1.0992402E-02 -3.1887314E-03 -2.9949979E-03 -1.7615721E-04  0.0000000E+00  1.2345522E-04
  0.0000000E+00 -2.1131550E-04 -3.0346449E-03 -3.3904492E-03 -1.0497180E-03  6.2567774E-03 -1.1252805E-02 -2.8746600E-03 -3.0346449E-03 -2.1131550E-04  0.0000000E+00  1.2455130E-04
  0.0000000E+00 -2.4719785E-04 -3.0748954E-03 -3.3856275E-03 -1.1345661E-03  7.1379972E-03 -1.1514402E-02 -2.5603008E-03 -3.0748954E-03 -2.4719785E-04  0.0000000E+00  1.2518403E-04
  0.0000000E+00 -2.8438554E-04 -3.1166101E-03 -3.3806304E-03 -1.2225010E-03  8.0512745E-03 -1.1785517E-02 -2.2345056E-03 -3.1166101E-03 -2.8438554E-04  0.0000000E+00  1.2747714E-04
