PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00  5.1197399E-04 -3.7199613E-03 -2.5375234E-02  3.2296884E-08  1.7827438E-02  5.1123170E-03  5.1197399E-04  0.0000000E+00  0.0000000E+00  2.3105445E-04
  0.0000000E+00  0.0000000E+00  4.5106758E-04 -3.6890948E-03 -2.5092081E-02  5.1326429E-04  1.7171189E-02  5.2438607E-03  4.5106758E-04  0.0000000E+00  0.0000000E+00  2.3144206E-04
  0.0000000E+00  0.0000000E+00  3.8791494E-04 -3.6570900E-03 -2.4798485E-02  1.0454243E-03  1.6490738E-02  5.3802556E-03  3.8791494E-04  0.0000000E+00  0.0000000E+00  2.3186909E-04
  0.0000000E+00  0.0000000E+00  3.2853615E-04 -3.6272293E-03 -2.4534616E-02  1.5724370E-03  1.5861240E-02  5.5173321E-03  3.2853615E-04  0.0000000E+00  0.0000000E+00  2.3233705E-04
  0.0000000E+00 -9.5915875E-07  2.6912547E-04 -3.5974184E-03 -2.4273812E-02  2.1097096E-03  1.5233294E-02  5.6586921E-03  2.6912547E-04 -9.5915875E-07  0.0000000E+00  2.3284766E-04
  0.0000000E+00 -5.1994695E-06  2.1147774E-04 -3.5685792E-03 -2.4024437E-02  2.6493375E-03  1.4624279E-02  5.8050401E-03  2.1147774E-04 -5.1994695E-06  0.0000000E+00  2.3340280E-04
  0.0000000E+00 -9.5961632E-06  1.5170396E-04 -3.5386765E-03 -2.3765865E-02  3.2088669E-03  1.3992804E-02  5.9567855E-03  1.5170396E-04 -9.5961632E-06  0.0000000E+00  2.3398289E-04
  0.0000000E+00 -3.5888199E-05  9.5010009E-05 -3.5142022E-03 -2.3554904E-02  3.8006455E-03  1.3440733E-02  6.0992381E-03  9.5010009E-05 -3.5888199E-05  0.0000000E+00  2.1509066E-04
  0.0000000E+00 -6.7282022E-05  3.7588626E-05 -3.4904216E-03 -2.3350120E-02  4.4224542E-03  1.2893538E-02  6.2436454E-03  3.7588626E-05 -6.7282022E-05  0.0000000E+00  2.1532021E-04
  0.0000000E+00 -9.7814433E-05 -1.7291729E-05 -3.4695502E-03 -2.3170752E-02  5.1143437E-03  1.2390974E-02  6.3862293E-03 -1.7291729E-05 -9.7814433E-05  0.0000000E+00  2.1562237E-04
  0.0000000E+00 -1.2945757E-04 -7.4168549E-05 -3.4479196E-03 -2.2984858E-02  5.8314031E-03  1.1870127E-02  6.5340001E-03 -7.4168549E-05 -1.2945757E-04  0.0000000E+00  2.1599966E-04
  0.0000000E+00 -1.6225184E-04 -1.3311447E-04 -3.4255020E-03 -2.2792202E-02  6.5745481E-03  1.1330333E-02  6.6871467E-03 -1.3311447E-04 -1.6225184E-04  0.0000000E+00  2.1645512E-04
  0.0000000E+00 -1.9462814E-04 -1.9020896E-04 -3.4057916E-03 -2.2621874E-02  7.4187455E-03  1.0828042E-02  6.8390281E-03 -1.9020896E-04 -1.9462814E-04  0.0000000E+00  2.1699232E-04
  0.0000000E+00 -2.2758787E-04 -2.4790616E-04 -3.3866638E-03 -2.2456174E-02  8.3209633E-03  1.0328561E-02  6.9939122E-03 -2.4790616E-04 -2.2758787E-04  0.0000000E+00  2.1761536E-04
  0.0000000E+00 -2.6174662E-04 -3.0770230E-04 -3.3668401E-03 -2.2284446E-02  9.2560026E-03  9.8109097E-03  7.1544308E-03 -3.0770230E-04 -2.6174662E-04  0.0000000E+00  2.1832892E-04
  0.0000000E+00 -2.9582014E-04 -3.6633716E-04 -3.3491875E-03 -2.2129594E-02  1.0309969E-02  9.3208333E-03  7.3144488E-03 -3.6633716E-04 -2.9582014E-04  0.0000000E+00  2.1913821E-04
  0.0000000E+00 -3.3065218E-04 -4.2589640E-04 -3.3319403E-03 -2.1977486E-02  1.1433037E-02  8.8297395E-03  7.4779914E-03 -4.2589640E-04 -3.3065218E-04  0.0000000E+00  2.2004903E-04
  0.0000000E+00 -3.6637883E-04 -4.8680831E-04 -3.3146026E-03 -2.1824242E-02  1.2610338E-02  8.3305223E-03  7.6456053E-03 -4.8680831E-04 -3.6637883E-04  0.0000000E+00  2.2106780E-04
  0.0000000E+00 -4.0143774E-04 -5.4563718E-04 -3.2994703E-03 -2.1688653E-02  1.3901122E-02  7.8645933E-03  7.8093984E-03 -5.4563718E-04 -4.0143774E-04  0.0000000E+00  2.2220156E-04
  0.0000000E+00 -4.3777261E-04 -6.0659881E-04 -3.2838058E-03 -2.1548269E-02  1.5240747E-02  7.3819287E-03  7.9791716E-03 -6.0659881E-04 -4.3777261E-04  0.0000000E+00  2.2345799E-04
  0.0000000E+00 -4.7548296E-04 -6.6907945E-04 -3.2693086E-03 -2.1415858E-02  1.6808046E-02  6.9020226E-03  8.1571725E-03 -6.6907945E-04 -4.7548296E-04  0.0000000E+00  2.2484549E-04
  0.0000000E+00 -5.1456515E-04 -7.3383306E-04 -3.2542840E-03 -2.1278631E-02  1.8432360E-02  6.4046584E-03  8.3416490E-03 -7.3383306E-04 -5.1456515E-04  0.0000000E+00  2.2186373E-04
  0.0000000E+00 -5.5244554E-04 -7.9549867E-04 -3.2416471E-03 -2.1157450E-02  2.0049886E-02  5.9453946E-03  8.5161012E-03 -7.9549867E-04 -5.5244554E-04  0.0000000E+00  2.2362240E-04
  0.0000000E+00 -5.9088407E-04 -8.5690508E-04 -3.2308745E-03 -2.1047077E-02  2.1737198E-02  5.5036470E-03  8.6884909E-03 -8.5690508E-04 -5.9088407E-04  0.0000000E+00  2.2552966E-04
  0.0000000E+00 -6.3015261E-04 -9.1951819E-04 -3.2200679E-03 -2.0936849E-02  2.3512393E-02  5.0557051E-03  8.8653495E-03 -9.1951819E-04 -6.3015261E-04  0.0000000E+00  2.2759629E-04
  0.0000000E+00 -6.6945171E-04 -9.8186025E-04 -3.2097858E-03 -2.0833307E-02  2.5426924E-02  4.6163825E-03  9.0443480E-03 -9.8186025E-04 -6.6945171E-04  0.0000000E+00  2.2983395E-04
  0.0000000E+00 -7.0969420E-04 -1.0456494E-03 -3.1993240E-03 -2.0728714E-02  2.7429143E-02  4.1686183E-03  9.2286367E-03 -1.0456494E-03 -7.0969420E-04  0.0000000E+00  2.3225524E-04
  0.0000000E+00 -7.4979782E-04 -1.1090355E-03 -3.1891459E-03 -2.0629785E-02  2.9578772E-02  3.7301830E-03  9.4159633E-03 -1.1090355E-03 -7.4979782E-04  0.0000000E+00  2.3487371E-04
  0.0000000E+00 -7.9039734E-04 -1.1731478E-03 -3.1788329E-03 -2.0532231E-02  3.1843528E-02  3.2885791E-03  9.6076698E-03 -1.1731478E-03 -7.9039734E-04  0.0000000E+00  2.3770401E-04
  0.0000000E+00 -8.3096178E-04 -1.2371099E-03 -3.1685139E-03 -2.0439044E-02  3.4252278E-02  2.8510706E-03  9.8026123E-03 -1.2371099E-03 -8.3096178E-04  0.0000000E+00  2.4076184E-04
  0.0000000E+00 -8.7252898E-04 -1.3026633E-03 -3.1578825E-03 -2.0344263E-02  3.6758247E-02  2.4032046E-03  1.0003478E-02 -1.3026633E-03 -8.7252898E-04  0.0000000E+00  2.4406411E-04
  0.0000000E+00 -9.1296700E-04 -1.3665031E-03 -3.1471712E-03 -2.0256622E-02  3.9438369E-02  1.9704488E-03  1.0205984E-02 -1.3665031E-03 -9.1296700E-04  0.0000000E+00  2.4762895E-04
  0.0000000E+00 -9.5453799E-04 -1.4321555E-03 -3.1360740E-03 -2.0166857E-02  4.2220715E-02  1.5255137E-03  1.0415148E-02 -1.4321555E-03 -9.5453799E-04  0.0000000E+00  2.5147581E-04
  0.0000000E+00 -9.9483443E-04 -1.4960400E-03 -3.1244469E-03 -2.0083226E-02  4.5193419E-02  1.0936649E-03  1.0627884E-02 -1.4960400E-03 -9.9483443E-04  0.0000000E+00  2.5562554E-04
  0.0000000E+00 -1.0361653E-03 -1.5616104E-03 -3.1123722E-03 -1.9997738E-02  4.8278621E-02  6.5023607E-04  1.0847363E-02 -1.5616104E-03 -1.0361653E-03  0.0000000E+00  2.6010045E-04
  0.0000000E+00 -1.0761346E-03 -1.6253785E-03 -3.0995359E-03 -1.9917326E-02  5.1543445E-02  2.1757454E-04  1.1069561E-02 -1.6253785E-03 -1.0761346E-03  0.0000000E+00  2.6492441E-04
  0.0000000E+00 -1.1161256E-03 -1.6894870E-03 -3.0859862E-03 -1.9837167E-02  5.4950340E-02 -2.1821025E-04  1.1297531E-02 -1.6894870E-03 -1.1161256E-03  0.0000000E+00  2.7012295E-04
  0.0000000E+00 -1.1555663E-03 -1.7531618E-03 -3.0715857E-03 -1.9758552E-02  5.8516359E-02 -6.5223948E-04  1.1530664E-02 -1.7531618E-03 -1.1555663E-03  0.0000000E+00  2.7572332E-04
  0.0000000E+00 -1.1939865E-03 -1.8157262E-03 -3.0560430E-03 -1.9682077E-02  6.2248086E-02 -1.0829807E-03  1.1768681E-02 -1.8157262E-03 -1.1939865E-03  0.0000000E+00  2.8175462E-04
  0.0000000E+00 -1.2323270E-03 -1.8785142E-03 -3.0395658E-03 -1.9605704E-02  6.6133034E-02 -1.5179095E-03  1.2013129E-02 -1.8785142E-03 -1.2323270E-03  0.0000000E+00  2.8824790E-04
  0.0000000E+00 -1.2687436E-03 -1.9391280E-03 -3.0214780E-03 -1.9531998E-02  7.0199113E-02 -1.9439218E-03  1.2262422E-02 -1.9391280E-03 -1.2687436E-03  0.0000000E+00  2.9523623E-04
  0.0000000E+00 -1.3045899E-03 -1.9994093E-03 -3.0020812E-03 -1.9458634E-02  7.4425826E-02 -2.3721876E-03  1.2518218E-02 -1.9994093E-03 -1.3045899E-03  0.0000000E+00  3.0275488E-04
  0.0000000E+00 -1.3394187E-03 -2.0587817E-03 -2.9811726E-03 -1.9386060E-02  7.8821894E-02 -2.7999497E-03  1.2780353E-02 -2.0587817E-03 -1.3394187E-03  0.0000000E+00  3.1084136E-04
  0.0000000E+00 -1.3724363E-03 -2.1162221E-03 -2.9584271E-03 -1.9314404E-02  8.3394889E-02 -3.2223945E-03  1.3048663E-02 -2.1162221E-03 -1.3724363E-03  0.0000000E+00  3.1953558E-04
  0.0000000E+00 -1.4041043E-03 -2.1729430E-03 -2.9329278E-03 -1.9241457E-02  8.8193126E-02 -3.6510174E-03  1.3328440E-02 -2.1729430E-03 -1.4041043E-03  0.0000000E+00  3.2887997E-04
  0.0000000E+00 -1.4356188E-03 -2.2305356E-03 -2.9045587E-03 -1.9166105E-02  9.3246726E-02 -4.0947897E-03  1.3626481E-02 -2.2305356E-03 -1.4356188E-03  0.0000000E+00  3.3891962E-04
  0.0000000E+00 -1.4670526E-03 -2.2891097E-03 -2.8731447E-03 -1.9088246E-02  9.8561478E-02 -4.5547225E-03  1.3944670E-02 -2.2891097E-03 -1.4670526E-03  0.0000000E+00  3.4970239E-04
