PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -4.8455144E-03 -4.1820609E-03 -6.5545600E-05  7.6681263E-09  5.1607044E-03  8.0322326E-03 -4.8455144E-03  0.0000000E+00  0.0000000E+00  1.9095792E-04
  0.0000000E+00  0.0000000E+00 -4.9195840E-03 -4.1460277E-03 -1.3883671E-04  4.8168118E-04  4.6687916E-03  8.1077525E-03 -4.9195840E-03  0.0000000E+00  0.0000000E+00  1.9135212E-04
  0.0000000E+00  0.0000000E+00 -4.9963854E-03 -4.1086656E-03 -2.1483081E-04  9.8111881E-04  4.1587371E-03  8.1860575E-03 -4.9963854E-03  0.0000000E+00  0.0000000E+00  1.9178596E-04
  0.0000000E+00  0.0000000E+00 -5.0683882E-03 -4.0741430E-03 -2.8751392E-04  1.4584355E-03  3.6840469E-03  8.2691645E-03 -5.0683882E-03  0.0000000E+00  0.0000000E+00  1.9226100E-04
  0.0000000E+00 -4.4539617E-06 -5.1404584E-03 -4.0398324E-03 -3.6073725E-04  1.9361724E-03  3.2093801E-03  8.3566677E-03 -5.1404584E-03 -4.4539617E-06  0.0000000E+00  1.9277894E-04
  0.0000000E+00 -2.4144322E-05 -5.2106148E-03 -4.0069684E-03 -4.3277269E-04  2.3956241E-03  2.7468041E-03  8.4508525E-03 -5.2106148E-03 -2.4144322E-05  0.0000000E+00  1.9334168E-04
  0.0000000E+00 -4.4560864E-05 -5.2833585E-03 -3.9728924E-03 -5.0746479E-04  2.8720203E-03  2.2671681E-03  8.5485108E-03 -5.2833585E-03 -4.4560864E-05  0.0000000E+00  1.9392966E-04
  0.0000000E+00 -7.2195699E-05 -5.3509995E-03 -3.9451368E-03 -5.7948752E-04  3.3868860E-03  1.8437603E-03  8.6439777E-03 -5.3509995E-03 -7.2195699E-05  0.0000000E+00  1.7469281E-04
  0.0000000E+00 -1.0206605E-04 -5.4191832E-03 -3.9182297E-03 -6.5278854E-04  3.9304903E-03  1.4228224E-03  8.7419276E-03 -5.4191832E-03 -1.0206605E-04  0.0000000E+00  1.7493628E-04
  0.0000000E+00 -1.3184512E-04 -5.4839712E-03 -3.8949146E-03 -7.2391215E-04  4.5402076E-03  1.0328122E-03  8.8423053E-03 -5.4839712E-03 -1.3184512E-04  0.0000000E+00  1.7525288E-04
  0.0000000E+00 -1.6270750E-04 -5.5511161E-03 -3.8707513E-03 -7.9762313E-04  5.1721055E-03  6.2861396E-04  8.9463344E-03 -5.5511161E-03 -1.6270750E-04  0.0000000E+00  1.7564513E-04
  0.0000000E+00 -1.9469262E-04 -5.6207036E-03 -3.8457089E-03 -8.7401560E-04  5.8269908E-03  2.0971162E-04  9.0541481E-03 -5.6207036E-03 -1.9469262E-04  0.0000000E+00  1.7611609E-04
  0.0000000E+00 -2.2695637E-04 -5.6876497E-03 -3.8239567E-03 -9.4896642E-04  6.5835274E-03 -1.8326216E-04  9.1639501E-03 -5.6876497E-03 -2.2695637E-04  0.0000000E+00  1.7666936E-04
  0.0000000E+00 -2.6006731E-04 -5.7551225E-03 -3.8029632E-03 -1.0250866E-03  7.3963009E-03 -5.7534245E-04  9.2770330E-03 -5.7551225E-03 -2.6006731E-04  0.0000000E+00  1.7730905E-04
  0.0000000E+00 -2.9438278E-04 -5.8250498E-03 -3.7812059E-03 -1.1039758E-03  8.2386419E-03 -9.8168605E-04  9.3942298E-03 -5.8250498E-03 -2.9438278E-04  0.0000000E+00  1.7803987E-04
  0.0000000E+00 -3.2917910E-04 -5.8932765E-03 -3.7621377E-03 -1.1821383E-03  9.2043930E-03 -1.3689538E-03  9.5134243E-03 -5.8932765E-03 -3.2917910E-04  0.0000000E+00  1.7886704E-04
  0.0000000E+00 -3.6496323E-04 -5.9624476E-03 -3.7436366E-03 -1.2618411E-03  1.0238882E-02 -1.7580448E-03  9.6361343E-03 -5.9624476E-03 -3.6496323E-04  0.0000000E+00  1.7979640E-04
  0.0000000E+00 -4.0175798E-04 -6.0331234E-03 -3.7251000E-03 -1.3434952E-03  1.1326743E-02 -2.1540787E-03  9.7622538E-03 -6.0331234E-03 -4.0175798E-04  0.0000000E+00  1.8083438E-04
  0.0000000E+00 -4.3835362E-04 -6.1010272E-03 -3.7092569E-03 -1.4231117E-03  1.2537301E-02 -2.5264342E-03  9.8873932E-03 -6.1010272E-03 -4.3835362E-04  0.0000000E+00  1.8198805E-04
  0.0000000E+00 -4.7628735E-04 -6.1713897E-03 -3.6928606E-03 -1.5056234E-03  1.3793908E-02 -2.9121931E-03  1.0017125E-02 -6.1713897E-03 -4.7628735E-04  0.0000000E+00  1.8326512E-04
  0.0000000E+00 -5.1624653E-04 -6.2432153E-03 -3.6780714E-03 -1.5910213E-03  1.5287219E-02 -3.2984647E-03  1.0155409E-02 -6.2432153E-03 -5.1624653E-04  0.0000000E+00  1.8467400E-04
  0.0000000E+00 -5.5765936E-04 -6.3176539E-03 -3.6627443E-03 -1.6795258E-03  1.6834853E-02 -3.6987882E-03  1.0298724E-02 -6.3176539E-03 -5.5765936E-04  0.0000000E+00  1.8165108E-04
  0.0000000E+00 -5.9806196E-04 -6.3882376E-03 -3.6501202E-03 -1.7640852E-03  1.8389048E-02 -4.0701155E-03  1.0435135E-02 -6.3882376E-03 -5.9806196E-04  0.0000000E+00  1.8343384E-04
  0.0000000E+00 -6.3934016E-04 -6.4581941E-03 -3.6396865E-03 -1.8485878E-03  2.0023799E-02 -4.4291473E-03  1.0570899E-02 -6.4581941E-03 -6.3934016E-04  0.0000000E+00  1.8536602E-04
  0.0000000E+00 -6.8160613E-04 -6.5294424E-03 -3.6293101E-03 -1.9349761E-03  2.1748971E-02 -4.7937291E-03  1.0710699E-02 -6.5294424E-03 -6.8160613E-04  0.0000000E+00  1.8745843E-04
  0.0000000E+00 -7.2416359E-04 -6.6001591E-03 -3.6196841E-03 -2.0215952E-03  2.3623291E-02 -5.1526884E-03  1.0853573E-02 -6.6001591E-03 -7.2416359E-04  0.0000000E+00  1.8972277E-04
  0.0000000E+00 -7.6780968E-04 -6.6724524E-03 -3.6099428E-03 -2.1103850E-03  2.5587003E-02 -5.5190798E-03  1.1000975E-02 -6.6724524E-03 -7.6780968E-04  0.0000000E+00  1.9217165E-04
  0.0000000E+00 -8.1155306E-04 -6.7440488E-03 -3.6006630E-03 -2.1992064E-03  2.7708131E-02 -5.8798248E-03  1.1151937E-02 -6.7440488E-03 -8.1155306E-04  0.0000000E+00  1.9481868E-04
  0.0000000E+00 -8.5596203E-04 -6.8163906E-03 -3.5913570E-03 -2.2894078E-03  2.9949720E-02 -6.2437232E-03  1.1307319E-02 -6.8163906E-03 -8.5596203E-04  0.0000000E+00  1.9767853E-04
  0.0000000E+00 -9.0053818E-04 -6.8884392E-03 -3.5822048E-03 -2.3799957E-03  3.2344698E-02 -6.6051524E-03  1.1466778E-02 -6.8884392E-03 -9.0053818E-04  0.0000000E+00  2.0076693E-04
  0.0000000E+00 -9.4625980E-04 -6.9622358E-03 -3.5727990E-03 -2.4729852E-03  3.4838906E-02 -6.9753992E-03  1.1631399E-02 -6.9622358E-03 -9.4625980E-04  0.0000000E+00  2.0410083E-04
  0.0000000E+00 -9.9101932E-04 -7.0338156E-03 -3.5634725E-03 -2.5644922E-03  3.7522708E-02 -7.3348356E-03  1.1799394E-02 -7.0338156E-03 -9.9101932E-04  0.0000000E+00  2.0769841E-04
  0.0000000E+00 -1.0370647E-03 -7.1074114E-03 -3.5538167E-03 -2.6587032E-03  4.0310418E-02 -7.7045445E-03  1.1973001E-02 -7.1074114E-03 -1.0370647E-03  0.0000000E+00  2.1157914E-04
  0.0000000E+00 -1.0820206E-03 -7.1788584E-03 -3.5437660E-03 -2.7514495E-03  4.3304375E-02 -8.0649687E-03  1.2150488E-02 -7.1788584E-03 -1.0820206E-03  0.0000000E+00  2.1576391E-04
  0.0000000E+00 -1.1281603E-03 -7.2521648E-03 -3.5333279E-03 -2.8467849E-03  4.6413407E-02 -8.4351782E-03  1.2333789E-02 -7.2521648E-03 -1.1281603E-03  0.0000000E+00  2.2027508E-04
  0.0000000E+00 -1.1730116E-03 -7.3232527E-03 -3.5222277E-03 -2.9405993E-03  4.9717062E-02 -8.7973341E-03  1.2520827E-02 -7.3232527E-03 -1.1730116E-03  0.0000000E+00  2.2513656E-04
  0.0000000E+00 -1.2180170E-03 -7.3945908E-03 -3.5104450E-03 -3.0354279E-03  5.3170590E-02 -9.1628695E-03  1.2713725E-02 -7.3945908E-03 -1.2180170E-03  0.0000000E+00  2.3037391E-04
  0.0000000E+00 -1.2625938E-03 -7.4652582E-03 -3.4978314E-03 -3.1303663E-03  5.6794021E-02 -9.5280480E-03  1.2912423E-02 -7.4652582E-03 -1.2625938E-03  0.0000000E+00  2.3601444E-04
  0.0000000E+00 -1.3062755E-03 -7.5346426E-03 -3.4841221E-03 -3.2246584E-03  6.0594581E-02 -9.8909135E-03  1.3116146E-02 -7.5346426E-03 -1.3062755E-03  0.0000000E+00  2.4208731E-04
  0.0000000E+00 -1.3500154E-03 -7.6042327E-03 -3.4695293E-03 -3.3199042E-03  6.4556297E-02 -1.0257616E-02  1.3325933E-02 -7.6042327E-03 -1.3500154E-03  0.0000000E+00  2.4862358E-04
  0.0000000E+00 -1.3918078E-03 -7.6712234E-03 -3.4533359E-03 -3.4132195E-03  6.8714375E-02 -1.0617779E-02  1.3541524E-02 -7.6712234E-03 -1.3918078E-03  0.0000000E+00  2.5565641E-04
