PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -4.0112572E-03 -3.9181828E-03 -5.0928939E-05  4.1266995E-11 -5.4450821E-02  5.4604732E-02 -4.0112572E-03  0.0000000E+00  0.0000000E+00  1.2078677E-04
  0.0000000E+00  0.0000000E+00 -4.0584530E-03 -3.8867210E-03 -1.2858581E-04  4.3306991E-04 -5.3917024E-02  5.3862011E-02 -4.0584530E-03  0.0000000E+00  0.0000000E+00  1.2119247E-04
  0.0000000E+00  0.0000000E+00 -4.1073895E-03 -3.8540989E-03 -2.0910665E-04  8.8211141E-04 -5.3363540E-02  5.3091897E-02 -4.1073895E-03  0.0000000E+00  0.0000000E+00  1.2163826E-04
  0.0000000E+00  0.0000000E+00 -4.1533190E-03 -3.8241719E-03 -2.8540260E-04  1.3284583E-03 -5.2872784E-02  5.2404508E-02 -4.1533190E-03  0.0000000E+00  0.0000000E+00  1.2212567E-04
  0.0000000E+00 -2.5096091E-06 -4.1992447E-03 -3.7945316E-03 -3.6195867E-04  1.7830747E-03 -5.2390993E-02  5.1728734E-02 -4.1992447E-03 -2.5096091E-06  0.0000000E+00  1.2265645E-04
  0.0000000E+00 -1.3604251E-05 -4.2437587E-03 -3.7663647E-03 -4.3664413E-04  2.2373020E-03 -5.1937397E-02  5.1092157E-02 -4.2437587E-03 -1.3604251E-05  0.0000000E+00  1.2323250E-04
  0.0000000E+00 -2.5108063E-05 -4.2899143E-03 -3.7371590E-03 -5.1408400E-04  2.7082813E-03 -5.1467073E-02  5.0432102E-02 -4.2899143E-03 -2.5108063E-05  0.0000000E+00  1.2383417E-04
  0.0000000E+00 -5.3349075E-05 -4.3346449E-03 -3.7141432E-03 -5.8840316E-04  3.2351877E-03 -5.1086982E-02  4.9886579E-02 -4.3346449E-03 -5.3349075E-05  0.0000000E+00  1.0398512E-04
  0.0000000E+00 -8.5740572E-05 -4.3801767E-03 -3.6920487E-03 -6.6391890E-04  3.7964637E-03 -5.0719581E-02  4.9355591E-02 -4.3801767E-03 -8.5740572E-05  0.0000000E+00  1.0422904E-04
  0.0000000E+00 -1.1768952E-04 -4.4239457E-03 -3.6731938E-03 -7.3669122E-04  4.4418821E-03 -5.0404718E-02  4.8893454E-02 -4.4239457E-03 -1.1768952E-04  0.0000000E+00  1.0453194E-04
  0.0000000E+00 -1.5080072E-04 -4.4693069E-03 -3.6536529E-03 -8.1211087E-04  5.1107799E-03 -5.0078403E-02  4.8414505E-02 -4.4693069E-03 -1.5080072E-04  0.0000000E+00  1.0489605E-04
  0.0000000E+00 -1.8511647E-04 -4.5163183E-03 -3.6334012E-03 -8.9027420E-04  5.8040111E-03 -4.9740216E-02  4.7918133E-02 -4.5163183E-03 -1.8511647E-04  0.0000000E+00  1.0532404E-04
  0.0000000E+00 -2.1939092E-04 -4.5621449E-03 -3.6161963E-03 -9.6653319E-04  6.6150386E-03 -4.9446569E-02  4.7480033E-02 -4.5621449E-03 -2.1939092E-04  0.0000000E+00  1.0642734E-04
  0.0000000E+00 -2.5443640E-04 -4.6085705E-03 -3.5997614E-03 -1.0438146E-03  7.4897276E-03 -4.9163214E-02  4.7054158E-02 -4.6085705E-03 -2.5443640E-04  0.0000000E+00  1.0706755E-04
  0.0000000E+00 -2.9075678E-04 -4.6566850E-03 -3.5827287E-03 -1.1239074E-03  8.3962365E-03 -4.8869549E-02  4.6612790E-02 -4.6566850E-03 -2.9075678E-04  0.0000000E+00  1.0936842E-04
