PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -2.3722767E-03 -2.7935267E-03 -1.5807411E-04  4.5113520E-07 -7.4221618E-03  4.1713376E-03 -2.3722767E-03  0.0000000E+00  0.0000000E+00  2.4619217E-04
  0.0000000E+00  0.0000000E+00 -2.4168603E-03 -2.7778718E-03 -2.4772694E-04  5.2861163E-04 -7.6941302E-03  4.3063961E-03 -2.4168603E-03  0.0000000E+00  0.0000000E+00  2.4657730E-04
  0.0000000E+00  0.0000000E+00 -2.4630879E-03 -2.7616397E-03 -3.4068615E-04  1.0762507E-03 -7.9761287E-03  4.4464356E-03 -2.4630879E-03  0.0000000E+00  0.0000000E+00  2.4700175E-04
  0.0000000E+00  0.0000000E+00 -2.5062812E-03 -2.7468619E-03 -4.2890972E-04  1.6314298E-03 -8.2424125E-03  4.5870374E-03 -2.5062812E-03  0.0000000E+00  0.0000000E+00  2.4746704E-04
  0.0000000E+00 -1.0340652E-06 -2.5493542E-03 -2.7322733E-03 -5.1751729E-04  2.2042324E-03 -8.5099818E-03  4.7319963E-03 -2.5493542E-03 -1.0340652E-06  0.0000000E+00  2.4797488E-04
  0.0000000E+00 -5.6055272E-06 -2.5908189E-03 -2.7185048E-03 -6.0416123E-04  2.7954551E-03 -8.7728656E-03  4.8820237E-03 -2.5908189E-03 -5.6055272E-06  0.0000000E+00  2.4852715E-04
  0.0000000E+00 -1.0345585E-05 -2.6338127E-03 -2.7042285E-03 -6.9400059E-04  3.4084822E-03 -9.0454446E-03  5.0375840E-03 -2.6338127E-03 -1.0345585E-05  0.0000000E+00  2.4910416E-04
  0.0000000E+00 -4.0010176E-05 -2.6759493E-03 -2.6946594E-03 -7.7957452E-04  4.0743038E-03 -9.2927929E-03  5.1829219E-03 -2.6759493E-03 -4.0010176E-05  0.0000000E+00  2.3033295E-04
  0.0000000E+00 -7.5463858E-05 -2.7189238E-03 -2.6859858E-03 -8.6635093E-04  4.7786746E-03 -9.5406263E-03  5.3301153E-03 -2.7189238E-03 -7.5463858E-05  0.0000000E+00  2.3053331E-04
  0.0000000E+00 -1.0982298E-04 -2.7600778E-03 -2.6794785E-03 -9.4956738E-04  5.5764449E-03 -9.7743318E-03  5.4755713E-03 -2.7600778E-03 -1.0982298E-04  0.0000000E+00  2.3079106E-04
  0.0000000E+00 -1.4543204E-04 -2.8027290E-03 -2.6727345E-03 -1.0358111E-03  6.4032369E-03 -1.0016539E-02  5.6263188E-03 -2.8027290E-03 -1.4543204E-04  0.0000000E+00  2.3110839E-04
  0.0000000E+00 -1.8233650E-04 -2.8469319E-03 -2.6657451E-03 -1.1251922E-03  7.2601063E-03 -1.0267557E-02  5.7825502E-03 -2.8469319E-03 -1.8233650E-04  0.0000000E+00  2.3148790E-04
  0.0000000E+00 -2.1859506E-04 -2.8898962E-03 -2.6608242E-03 -1.2118709E-03  8.2432475E-03 -1.0506827E-02  5.9375198E-03 -2.8898962E-03 -2.1859506E-04  0.0000000E+00  2.3254094E-04
  0.0000000E+00 -2.5543899E-04 -2.9333734E-03 -2.6565814E-03 -1.2995060E-03  9.2972422E-03 -1.0747096E-02  6.0955644E-03 -2.9333734E-03 -2.5543899E-04  0.0000000E+00  2.3312908E-04
  0.0000000E+00 -2.9362324E-04 -2.9784321E-03 -2.6521841E-03 -1.3903292E-03  1.0389580E-02 -1.0996106E-02  6.2593584E-03 -2.9784321E-03 -2.9362324E-04  0.0000000E+00  2.3537597E-04
