PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -8.7768411E-03 -3.8393943E-03 -5.8627164E-05  2.7372587E-08 -7.4356937E-03  5.1352128E-03 -8.7768411E-03  0.0000000E+00  0.0000000E+00  2.8610215E-04
  0.0000000E+00  0.0000000E+00 -8.7259748E-03 -3.8237973E-03 -1.4257627E-04  3.5766328E-04 -7.7060023E-03  5.2720913E-03 -8.7259748E-03  0.0000000E+00  0.0000000E+00  2.8648073E-04
  0.0000000E+00  0.0000000E+00 -8.6732328E-03 -3.8076251E-03 -2.2962142E-04  7.2848880E-04 -7.9862799E-03  5.4140179E-03 -8.6732328E-03  0.0000000E+00  0.0000000E+00  2.8689839E-04
  0.0000000E+00  0.0000000E+00 -8.6264330E-03 -3.7928366E-03 -3.1296782E-04  1.1174038E-03 -8.2513289E-03  5.5554684E-03 -8.6264330E-03  0.0000000E+00  0.0000000E+00  2.8735664E-04
  0.0000000E+00 -1.2948241E-06 -8.5802938E-03 -3.7782451E-03 -3.9697085E-04  1.5214060E-03 -8.5178603E-03  5.7009132E-03 -8.5802938E-03 -1.2948241E-06  0.0000000E+00  2.8785718E-04
  0.0000000E+00 -7.0190659E-06 -8.5362010E-03 -3.7645417E-03 -4.7968313E-04  1.9404041E-03 -8.7801869E-03  5.8507184E-03 -8.5362010E-03 -7.0190659E-06  0.0000000E+00  2.8840188E-04
  0.0000000E+00 -1.2954418E-05 -8.4904821E-03 -3.7503330E-03 -5.6544583E-04  2.3748550E-03 -9.0521880E-03  6.0060483E-03 -8.4904821E-03 -1.2954418E-05  0.0000000E+00  2.8897105E-04
  0.0000000E+00 -4.1479775E-05 -8.4570675E-03 -3.7402129E-03 -6.4798762E-04  2.8830165E-03 -9.2992255E-03  6.1504789E-03 -8.4570675E-03 -4.1479775E-05  0.0000000E+00  2.7054285E-04
  0.0000000E+00 -7.5334953E-05 -8.4257799E-03 -3.7308453E-03 -7.3194766E-04  3.4302332E-03 -9.5468343E-03  6.2965055E-03 -8.4257799E-03 -7.5334953E-05  0.0000000E+00  2.7072935E-04
  0.0000000E+00 -1.0857688E-04 -8.4003937E-03 -3.7236247E-03 -8.1326851E-04  4.0781422E-03 -9.7807359E-03  6.4397982E-03 -8.4003937E-03 -1.0857688E-04  0.0000000E+00  2.7097274E-04
  0.0000000E+00 -1.4302810E-04 -8.3740840E-03 -3.7161413E-03 -8.9754769E-04  4.7496212E-03 -1.0023147E-02  6.5883037E-03 -8.3740840E-03 -1.4302810E-04  0.0000000E+00  2.7127518E-04
  0.0000000E+00 -1.7873261E-04 -8.3468171E-03 -3.7083857E-03 -9.8489282E-04  5.4455276E-03 -1.0274377E-02  6.7422116E-03 -8.3468171E-03 -1.7873261E-04  0.0000000E+00  2.7163925E-04
  0.0000000E+00 -2.1421722E-04 -8.3248529E-03 -3.7026293E-03 -1.0704009E-03  6.2729074E-03 -1.0514270E-02  6.8942803E-03 -8.3248529E-03 -2.1421722E-04  0.0000000E+00  2.7267630E-04
  0.0000000E+00 -2.5043235E-04 -8.3044121E-03 -3.6975052E-03 -1.1571695E-03  7.1695544E-03 -1.0755338E-02  7.0491367E-03 -8.3044121E-03 -2.5043235E-04  0.0000000E+00  2.7324786E-04
  0.0000000E+00 -2.8796493E-04 -8.2832277E-03 -3.6921947E-03 -1.2470945E-03  8.0988201E-03 -1.1005174E-02  7.2096266E-03 -8.2832277E-03 -2.8796493E-04  0.0000000E+00  2.7547758E-04
  0.0000000E+00 -3.2552744E-04 -8.2662245E-03 -3.6884946E-03 -1.3358985E-03  9.1739170E-03 -1.1246814E-02  7.3688143E-03 -8.2662245E-03 -3.2552744E-04  0.0000000E+00  2.7634325E-04
  0.0000000E+00 -3.6397266E-04 -8.2503964E-03 -3.6853132E-03 -1.4263417E-03  1.0328706E-02 -1.1490984E-02  7.5312064E-03 -8.2503964E-03 -3.6397266E-04  0.0000000E+00  2.7727727E-04
  0.0000000E+00 -4.0341610E-04 -8.2348252E-03 -3.6823140E-03 -1.5189400E-03  1.1543325E-02 -1.1740058E-02  7.6976445E-03 -8.2348252E-03 -4.0341610E-04  0.0000000E+00  2.7828522E-04
  0.0000000E+00 -4.4218008E-04 -8.2230845E-03 -3.6807788E-03 -1.6089123E-03  1.2896238E-02 -1.1977184E-02  7.8603053E-03 -8.2230845E-03 -4.4218008E-04  0.0000000E+00  2.7937306E-04
  0.0000000E+00 -4.8235488E-04 -8.2109508E-03 -3.6791997E-03 -1.7021530E-03  1.4300595E-02 -1.2222877E-02  8.0288997E-03 -8.2109508E-03 -4.8235488E-04  0.0000000E+00  2.8054714E-04
  0.0000000E+00 -5.2405023E-04 -8.2016137E-03 -3.6786940E-03 -1.7983421E-03  1.5967565E-02 -1.2471998E-02  8.2051504E-03 -8.2016137E-03 -5.2405023E-04  0.0000000E+00  2.8506835E-04
  0.0000000E+00 -5.6726239E-04 -8.1919369E-03 -3.6781700E-03 -1.8980304E-03  1.7695178E-02 -1.2730181E-02  8.3878130E-03 -8.1919369E-03 -5.6726239E-04  0.0000000E+00  2.8215629E-04
  0.0000000E+00 -6.0911792E-04 -8.1855304E-03 -3.6790229E-03 -1.9929846E-03  1.9423212E-02 -1.2971944E-02  8.5601046E-03 -8.1855304E-03 -6.0911792E-04  0.0000000E+00  2.8385912E-04
  0.0000000E+00 -6.5156052E-04 -8.1821949E-03 -3.6813372E-03 -2.0875612E-03  2.1233721E-02 -1.3208240E-02  8.7298728E-03 -8.1821949E-03 -6.5156052E-04  0.0000000E+00  2.8567091E-04
  0.0000000E+00 -6.9488369E-04 -8.1793215E-03 -3.6837606E-03 -2.1841523E-03  2.3141124E-02 -1.3448721E-02  8.9041837E-03 -8.1793215E-03 -6.9488369E-04  0.0000000E+00  2.8760329E-04
  0.0000000E+00 -7.3814427E-04 -8.1778781E-03 -3.6863442E-03 -2.2807442E-03  2.5204994E-02 -1.3686936E-02  9.0809815E-03 -8.1778781E-03 -7.3814427E-04  0.0000000E+00  2.9033185E-04
  0.0000000E+00 -7.8241253E-04 -8.1766982E-03 -3.6889792E-03 -2.3797054E-03  2.7364645E-02 -1.3930544E-02  9.2627685E-03 -8.1766982E-03 -7.8241253E-04  0.0000000E+00  2.9425997E-04
  0.0000000E+00 -8.2641406E-04 -8.1766245E-03 -3.6915657E-03 -2.4785124E-03  2.9687836E-02 -1.4172103E-02  9.4466842E-03 -8.1766245E-03 -8.2641406E-04  0.0000000E+00  2.9698268E-04
  0.0000000E+00 -8.7089155E-04 -8.1769450E-03 -3.6940193E-03 -2.5787595E-03  3.2137161E-02 -1.4416381E-02  9.6353889E-03 -8.1769450E-03 -8.7089155E-04  0.0000000E+00  2.9984334E-04
  0.0000000E+00 -9.1521832E-04 -8.1779164E-03 -3.6961988E-03 -2.6792804E-03  3.4744928E-02 -1.4660003E-02  9.8280755E-03 -8.1779164E-03 -9.1521832E-04  0.0000000E+00  3.0285768E-04
  0.0000000E+00 -9.6061112E-04 -8.1790123E-03 -3.6983243E-03 -2.7824236E-03  3.7458255E-02 -1.4909827E-02  1.0026617E-02 -8.1790123E-03 -9.6061112E-04  0.0000000E+00  3.0908219E-04
  0.0000000E+00 -1.0045796E-03 -8.1807241E-03 -3.6996986E-03 -2.8836477E-03  4.0362096E-02 -1.5154016E-02  1.0226789E-02 -8.1807241E-03 -1.0045796E-03  0.0000000E+00  3.1273897E-04
  0.0000000E+00 -1.0497619E-03 -8.1825028E-03 -3.7010007E-03 -2.9878490E-03  4.3376794E-02 -1.5405330E-02  1.0433475E-02 -8.1825028E-03 -1.0497619E-03  0.0000000E+00  3.1658842E-04
  0.0000000E+00 -1.0933753E-03 -8.1844176E-03 -3.7011373E-03 -3.0902890E-03  4.6598736E-02 -1.5651814E-02  1.0643042E-02 -8.1844176E-03 -1.0933753E-03  0.0000000E+00  3.2064774E-04
  0.0000000E+00 -1.1380772E-03 -8.1863590E-03 -3.7010996E-03 -3.1955633E-03  4.9942383E-02 -1.5905065E-02  1.0859335E-02 -8.1863590E-03 -1.1380772E-03  0.0000000E+00  3.2547550E-04
  0.0000000E+00 -1.1810648E-03 -8.1880601E-03 -3.6996821E-03 -3.2989595E-03  5.3478974E-02 -1.6153391E-02  1.1078984E-02 -8.1880601E-03 -1.1810648E-03  0.0000000E+00  3.3001359E-04
  0.0000000E+00 -1.2239875E-03 -8.1894914E-03 -3.6974906E-03 -3.4033980E-03  5.7168550E-02 -1.6404558E-02  1.1304483E-02 -8.1894914E-03 -1.2239875E-03  0.0000000E+00  3.3480805E-04
  0.0000000E+00 -1.2661899E-03 -8.1905055E-03 -3.6941940E-03 -3.5078470E-03  6.1029161E-02 -1.6656241E-02  1.1535294E-02 -8.1905055E-03 -1.2661899E-03  0.0000000E+00  3.3987815E-04
  0.0000000E+00 -1.3071260E-03 -8.1908068E-03 -3.6894208E-03 -3.6115651E-03  6.5067297E-02 -1.6906567E-02  1.1771368E-02 -8.1908068E-03 -1.3071260E-03  0.0000000E+00  3.4619502E-04
  0.0000000E+00 -1.3478676E-03 -8.1906551E-03 -3.6836573E-03 -3.7163123E-03  6.9269937E-02 -1.7159701E-02  1.2013976E-02 -8.1906551E-03 -1.3478676E-03  0.0000000E+00  3.5189205E-04
  0.0000000E+00 -1.3863000E-03 -8.1892569E-03 -3.6756326E-03 -3.8188273E-03  7.3663870E-02 -1.7408821E-02  1.2260924E-02 -8.1892569E-03 -1.3863000E-03  0.0000000E+00  3.5792367E-04
  0.0000000E+00 -1.4239891E-03 -8.1869955E-03 -3.6662049E-03 -3.9216494E-03  7.8229274E-02 -1.7659681E-02  1.2514735E-02 -8.1869955E-03 -1.4239891E-03  0.0000000E+00  3.6431311E-04
  0.0000000E+00 -1.4604145E-03 -8.1836279E-03 -3.6550300E-03 -4.0240585E-03  8.2974622E-02 -1.7910882E-02  1.2775204E-02 -8.1836279E-03 -1.4604145E-03  0.0000000E+00  3.7108476E-04
  0.0000000E+00 -1.4946273E-03 -8.1786766E-03 -3.6414352E-03 -4.1248188E-03  8.7905425E-02 -1.8160256E-02  1.3041637E-02 -8.1786766E-03 -1.4946273E-03  0.0000000E+00  3.7826430E-04
  0.0000000E+00 -1.5272636E-03 -8.1715715E-03 -3.6249312E-03 -4.2260158E-03  9.3077037E-02 -1.8412612E-02  1.3320012E-02 -8.1715715E-03 -1.5272636E-03  0.0000000E+00  3.8587875E-04
  0.0000000E+00 -1.5595113E-03 -8.1627421E-03 -3.6055781E-03 -4.3303159E-03  9.8519437E-02 -1.8674535E-02  1.3616836E-02 -8.1627421E-03 -1.5595113E-03  0.0000000E+00  3.9395659E-04
  0.0000000E+00 -1.5913926E-03 -8.1521367E-03 -3.5831746E-03 -4.4380378E-03  1.0423770E-01 -1.8947088E-02  1.3933827E-02 -8.1521367E-03 -1.5913926E-03  0.0000000E+00  4.0252785E-04
  0.0000000E+00 -1.6199438E-03 -8.1385976E-03 -3.5569971E-03 -4.5432664E-03  1.1014582E-01 -1.9216712E-02  1.4259401E-02 -8.1385976E-03 -1.6199438E-03  0.0000000E+00  4.1162418E-04
  0.0000000E+00  0.0000000E+00 -8.4194327E-03 -3.8507115E-03 -6.8158102E-05  3.6252768E-08 -7.8205160E-03  5.2533126E-03 -8.4194327E-03  0.0000000E+00  0.0000000E+00  3.0394827E-04
  0.0000000E+00  0.0000000E+00 -8.3749256E-03 -3.8321480E-03 -1.5692519E-04  3.7414974E-04 -8.1022607E-03  5.4001458E-03 -8.3749256E-03  0.0000000E+00  0.0000000E+00  3.0436277E-04
