PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -3.2722990E-03 -2.0171531E-03 -4.9256912E-05  1.3991044E-07  6.8486396E-02 -2.2681198E-02 -3.2722990E-03  0.0000000E+00  0.0000000E+00  1.9405289E-04
  0.0000000E+00  0.0000000E+00 -3.3116766E-03 -1.9957230E-03 -1.2708304E-04  9.0762563E-04  6.6770990E-02 -2.2079565E-02 -3.3116766E-03  0.0000000E+00  0.0000000E+00  1.9444658E-04
  0.0000000E+00  0.0000000E+00 -3.3525066E-03 -1.9735025E-03 -2.0777941E-04  1.8485794E-03  6.4992321E-02 -2.1455743E-02 -3.3525066E-03  0.0000000E+00  0.0000000E+00  1.9487990E-04
  0.0000000E+00  0.0000000E+00 -3.3899256E-03 -1.9524094E-03 -2.8414925E-04  2.7287418E-03  6.3366352E-02 -2.0876291E-02 -3.3899256E-03  0.0000000E+00  0.0000000E+00  1.9535439E-04
  0.0000000E+00 -4.4260297E-06 -3.4269026E-03 -1.9311671E-03 -3.6072777E-04  3.6089802E-03  6.1751470E-02 -2.0296585E-02 -3.4269026E-03 -4.4260297E-06  0.0000000E+00  1.9587176E-04
  0.0000000E+00 -2.3992907E-05 -3.4617755E-03 -1.9102009E-03 -4.3531249E-04  4.4644899E-03  6.0197694E-02 -1.9729987E-02 -3.4617755E-03 -2.3992907E-05  0.0000000E+00  1.9643392E-04
  0.0000000E+00 -4.4281412E-05 -3.4979345E-03 -1.8884615E-03 -5.1264790E-04  5.3515507E-03  5.8586615E-02 -1.9142494E-02 -3.4979345E-03 -4.4281412E-05  0.0000000E+00  1.9702129E-04
  0.0000000E+00 -7.3749602E-05 -3.5330510E-03 -1.8715991E-03 -5.8666494E-04  6.2106521E-03  5.7207356E-02 -1.8631813E-02 -3.5330510E-03 -7.3749602E-05  0.0000000E+00  1.7781104E-04
  0.0000000E+00 -1.0579374E-04 -3.5687568E-03 -1.8554622E-03 -6.6179922E-04  7.0913955E-03  5.5848959E-02 -1.8126151E-02 -3.5687568E-03 -1.0579374E-04  0.0000000E+00  1.7805344E-04
  0.0000000E+00 -1.3661885E-04 -3.6025090E-03 -1.8415035E-03 -7.3387340E-04  8.0039869E-03  5.4621630E-02 -1.7660002E-02 -3.6025090E-03 -1.3661885E-04  0.0000000E+00  1.7836892E-04
  0.0000000E+00 -1.6856532E-04 -3.6374891E-03 -1.8270371E-03 -8.0856955E-04  8.9497770E-03  5.3349652E-02 -1.7176897E-02 -3.6374891E-03 -1.6856532E-04  0.0000000E+00  1.7876001E-04
  0.0000000E+00 -2.0167396E-04 -3.6737417E-03 -1.8120445E-03 -8.8598303E-04  9.9299737E-03  5.2031402E-02 -1.6676216E-02 -3.6737417E-03 -2.0167396E-04  0.0000000E+00  1.7922978E-04
  0.0000000E+00 -2.3411495E-04 -3.7087140E-03 -1.7992861E-03 -9.6119940E-04  1.0983016E-02  5.0824398E-02 -1.6209307E-02 -3.7087140E-03 -2.3411495E-04  0.0000000E+00  1.7978180E-04
  0.0000000E+00 -2.6704537E-04 -3.7439995E-03 -1.7870893E-03 -1.0373024E-03  1.2088089E-02  4.9632225E-02 -1.5744591E-02 -3.7439995E-03 -2.6704537E-04  0.0000000E+00  1.8042022E-04
  0.0000000E+00 -3.0117374E-04 -3.7805687E-03 -1.7744489E-03 -1.1161738E-03  1.3233362E-02  4.8396683E-02 -1.5262971E-02 -3.7805687E-03 -3.0117374E-04  0.0000000E+00  1.8114970E-04
  0.0000000E+00 -3.3507189E-04 -3.8164113E-03 -1.7636708E-03 -1.1937589E-03  1.4480113E-02  4.7243917E-02 -1.4806011E-02 -3.8164113E-03 -3.3507189E-04  0.0000000E+00  1.8197549E-04
  0.0000000E+00 -3.6967004E-04 -3.8528127E-03 -1.7533419E-03 -1.2726610E-03  1.5793888E-02  4.6095483E-02 -1.4347707E-02 -3.8528127E-03 -3.6967004E-04  0.0000000E+00  1.8290342E-04
  0.0000000E+00 -4.0513697E-04 -3.8900517E-03 -1.7430679E-03 -1.3533922E-03  1.7164481E-02  4.4930747E-02 -1.3881622E-02 -3.8900517E-03 -4.0513697E-04  0.0000000E+00  1.8393992E-04
  0.0000000E+00 -4.3983520E-04 -3.9260752E-03 -1.7346946E-03 -1.4315608E-03  1.8632598E-02  4.3858185E-02 -1.3445547E-02 -3.9260752E-03 -4.3983520E-04  0.0000000E+00  1.8509205E-04
  0.0000000E+00 -4.7579550E-04 -3.9634035E-03 -1.7260336E-03 -1.5125666E-03  2.0155858E-02  4.2747272E-02 -1.2993783E-02 -3.9634035E-03 -4.7579550E-04  0.0000000E+00  1.8636753E-04
  0.0000000E+00 -5.1304595E-04 -4.0015607E-03 -1.7186459E-03 -1.5959048E-03  2.1899324E-02  4.1659326E-02 -1.2542251E-02 -4.0015607E-03 -5.1304595E-04  0.0000000E+00  1.8777476E-04
  0.0000000E+00 -5.5165149E-04 -4.0411058E-03 -1.7109896E-03 -1.6822748E-03  2.3706216E-02  4.0531803E-02 -1.2074293E-02 -4.0411058E-03 -5.5165149E-04  0.0000000E+00  1.8475502E-04
  0.0000000E+00 -5.8908389E-04 -4.0791736E-03 -1.7053238E-03 -1.7645525E-03  2.5491024E-02  3.9500499E-02 -1.1642454E-02 -4.0791736E-03 -5.8908389E-04  0.0000000E+00  1.8653591E-04
  0.0000000E+00 -6.2708273E-04 -4.1175242E-03 -1.7014432E-03 -1.8465133E-03  2.7337779E-02  3.8519534E-02 -1.1227387E-02 -4.1175242E-03 -6.2708273E-04  0.0000000E+00  1.8846617E-04
  0.0000000E+00 -6.6587050E-04 -4.1565671E-03 -1.6976517E-03 -1.9302043E-03  2.9275056E-02  3.7528419E-02 -1.0805824E-02 -4.1565671E-03 -6.6587050E-04  0.0000000E+00  1.9055659E-04
  0.0000000E+00 -7.0460377E-04 -4.1952763E-03 -1.6943208E-03 -2.0138544E-03  3.1349644E-02  3.6566116E-02 -1.0390547E-02 -4.1952763E-03 -7.0460377E-04  0.0000000E+00  1.9281887E-04
  0.0000000E+00 -7.4423941E-04 -4.2348177E-03 -1.6909841E-03 -2.0995156E-03  3.3515513E-02  3.5587414E-02 -9.9664519E-03 -4.2348177E-03 -7.4423941E-04  0.0000000E+00  1.9526562E-04
  0.0000000E+00 -7.8363682E-04 -4.2738631E-03 -1.6879328E-03 -2.1848925E-03  3.5827306E-02  3.4636874E-02 -9.5480793E-03 -4.2738631E-03 -7.8363682E-04  0.0000000E+00  1.9791045E-04
  0.0000000E+00 -8.2346755E-04 -4.3131922E-03 -1.6848275E-03 -2.2714775E-03  3.8256539E-02  3.3684254E-02 -9.1253011E-03 -4.3131922E-03 -8.2346755E-04  0.0000000E+00  2.0076801E-04
  0.0000000E+00 -8.6317516E-04 -4.3521589E-03 -1.6816974E-03 -2.3582386E-03  4.0830129E-02  3.2748404E-02 -8.7041527E-03 -4.3521589E-03 -8.6317516E-04  0.0000000E+00  2.0385406E-04
  0.0000000E+00 -9.0384047E-04 -4.3920204E-03 -1.6784375E-03 -2.4472508E-03  4.3505491E-02  3.1791825E-02 -8.2723057E-03 -4.3920204E-03 -9.0384047E-04  0.0000000E+00  2.0718552E-04
  0.0000000E+00 -9.4324760E-04 -4.4303580E-03 -1.6749273E-03 -2.5345289E-03  4.6353481E-02  3.0876703E-02 -7.8503400E-03 -4.4303580E-03 -9.4324760E-04  0.0000000E+00  2.1078056E-04
