PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -3.5929162E-04 -3.8399460E-03  5.9742918E-06  6.1268975E-09 -1.5803277E-02  6.5929233E-03 -3.5929162E-04  0.0000000E+00  0.0000000E+00  1.1620273E-04
  0.0000000E+00  0.0000000E+00 -4.4066747E-04 -3.7717635E-03 -5.4082563E-05  3.8536684E-04 -1.6077910E-02  6.7561735E-03 -4.4066747E-04  0.0000000E+00  0.0000000E+00  1.1660919E-04
  0.0000000E+00  0.0000000E+00 -5.2504446E-04 -3.7010663E-03 -1.1635432E-04  7.8493966E-04 -1.6362670E-02  6.9254443E-03 -5.2504446E-04  0.0000000E+00  0.0000000E+00  1.1705576E-04
  0.0000000E+00  0.0000000E+00 -6.0582036E-04 -3.6352462E-03 -1.7523616E-04  1.1821231E-03 -1.6631400E-02  7.0918837E-03 -6.0582036E-04  0.0000000E+00  0.0000000E+00  1.1754398E-04
  0.0000000E+00 -5.2293742E-06 -6.8731573E-04 -3.5695295E-03 -2.3425143E-04  1.5854494E-03 -1.6901549E-02  7.2621211E-03 -6.8731573E-04 -5.2293742E-06  0.0000000E+00  1.1807559E-04
  0.0000000E+00 -2.8347729E-05 -7.6785366E-04 -3.5058462E-03 -2.9166630E-04  1.9842656E-03 -1.7167484E-02  7.4356963E-03 -7.6785366E-04 -2.8347729E-05  0.0000000E+00  1.1865251E-04
  0.0000000E+00 -5.2318690E-05 -8.5136184E-04 -3.4398143E-03 -3.5119862E-04  2.3977901E-03 -1.7443227E-02  7.6156730E-03 -8.5136184E-04 -5.2318690E-05  0.0000000E+00  1.1925519E-04
  0.0000000E+00 -7.9514685E-05 -9.3076087E-04 -3.3838239E-03 -4.0885966E-04  2.8640105E-03 -1.7692334E-02  7.7819975E-03 -9.3076087E-04 -7.9514685E-05  0.0000000E+00  9.9375836E-05
  0.0000000E+00 -1.0812011E-04 -1.0113049E-03 -3.3288244E-03 -4.6757633E-04  3.3614648E-03 -1.7941668E-02  7.9497651E-03 -1.0113049E-03 -1.0812011E-04  0.0000000E+00  9.9645271E-05
  0.0000000E+00 -1.3660080E-04 -1.0891646E-03 -3.2793099E-03 -5.2432595E-04  3.9351355E-03 -1.8176642E-02  8.1126147E-03 -1.0891646E-03 -1.3660080E-04  0.0000000E+00  9.9988776E-05
  0.0000000E+00 -1.6611756E-04 -1.1698568E-03 -3.2279941E-03 -5.8314003E-04  4.5296756E-03 -1.8420164E-02  8.2813885E-03 -1.1698568E-03 -1.6611756E-04  0.0000000E+00  1.0040892E-04
  0.0000000E+00 -1.9670811E-04 -1.2534844E-03 -3.1748115E-03 -6.4409369E-04  5.1458442E-03 -1.8672545E-02  8.4563020E-03 -1.2534844E-03 -1.9670811E-04  0.0000000E+00  1.0090878E-04
  0.0000000E+00 -2.2753013E-04 -1.3352125E-03 -3.1265764E-03 -7.0380050E-04  5.8691746E-03 -1.8912918E-02  8.6274126E-03 -1.3352125E-03 -2.2753013E-04  0.0000000E+00  1.0149200E-04
  0.0000000E+00 -2.5914824E-04 -1.4180905E-03 -3.0791257E-03 -7.6440117E-04  6.6500872E-03 -1.9154216E-02  8.8009972E-03 -1.4180905E-03 -2.5914824E-04  0.0000000E+00  1.0216275E-04
  0.0000000E+00 -2.9191656E-04 -1.5039834E-03 -3.0299489E-03 -8.2720641E-04  7.4594082E-03 -1.9404293E-02  8.9808965E-03 -1.5039834E-03 -2.9191656E-04  0.0000000E+00  1.0292574E-04
