PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -2.3604052E-03 -1.4528062E-02 -5.1277155E-05  1.3886144E-08 -8.0532211E-03  1.6518583E-02 -2.3604052E-03  0.0000000E+00  0.0000000E+00  1.3164765E-04
  0.0000000E+00  0.0000000E+00 -2.4003951E-03 -1.4066600E-02 -1.3494128E-04  5.1318804E-04 -8.3600248E-03  1.6203431E-02 -2.4003951E-03  0.0000000E+00  0.0000000E+00  1.3205157E-04
  0.0000000E+00  0.0000000E+00 -2.4418599E-03 -1.3588120E-02 -2.2169094E-04  1.0452881E-03 -8.6781434E-03  1.5876655E-02 -2.4418599E-03  0.0000000E+00  0.0000000E+00  1.3249551E-04
  0.0000000E+00  0.0000000E+00 -2.4805229E-03 -1.3150164E-02 -3.0344413E-04  1.5793353E-03 -8.9791779E-03  1.5590478E-02 -2.4805229E-03  0.0000000E+00  0.0000000E+00  1.3298101E-04
  0.0000000E+00 -1.6415780E-06 -2.5190274E-03 -1.2714915E-02 -3.8527440E-04  2.1270226E-03 -9.2819791E-03  1.5311322E-02 -2.5190274E-03 -1.6415780E-06  0.0000000E+00  1.3350980E-04
  0.0000000E+00 -8.8987717E-06 -2.5559664E-03 -1.2295513E-02 -4.6467744E-04  2.6841158E-03 -9.5801672E-03  1.5052457E-02 -2.5559664E-03 -8.8987717E-06  0.0000000E+00  1.3408379E-04
  0.0000000E+00 -1.6423611E-05 -2.5942677E-03 -1.1860642E-02 -5.4700887E-04  3.2617546E-03 -9.8893525E-03  1.4784045E-02 -2.5942677E-03 -1.6423611E-05  0.0000000E+00  1.3468343E-04
  0.0000000E+00 -4.6357701E-05 -2.6320910E-03 -1.1492887E-02 -6.2564568E-04  3.8914778E-03 -1.0169535E-02  1.4568782E-02 -2.6320910E-03 -4.6357701E-05  0.0000000E+00  1.1493682E-04
  0.0000000E+00 -8.1594179E-05 -2.6707404E-03 -1.1131965E-02 -7.0542389E-04  4.5582005E-03 -1.0450218E-02  1.4361388E-02 -2.6707404E-03 -8.1594179E-05  0.0000000E+00  1.1520089E-04
  0.0000000E+00 -1.1590307E-04 -2.7079071E-03 -1.0808021E-02 -7.8183508E-04  5.3143251E-03 -1.0715266E-02  1.4186505E-02 -2.7079071E-03 -1.1590307E-04  0.0000000E+00  1.1553883E-04
  0.0000000E+00 -1.5146007E-04 -2.7464260E-03 -1.0472292E-02 -8.6102599E-04  6.0979565E-03 -1.0989957E-02  1.4005260E-02 -2.7464260E-03 -1.5146007E-04  0.0000000E+00  1.1595321E-04
  0.0000000E+00 -1.8831057E-04 -2.7863461E-03 -1.0124350E-02 -9.4309776E-04  6.9100951E-03 -1.1274641E-02  1.3817422E-02 -2.7863461E-03 -1.8831057E-04  0.0000000E+00  1.1644711E-04
  0.0000000E+00 -2.2469966E-04 -2.8252991E-03 -9.8080955E-03 -1.0227336E-03  7.8457627E-03 -1.1546008E-02  1.3658121E-02 -2.8252991E-03 -2.2469966E-04  0.0000000E+00  1.1702414E-04
  0.0000000E+00 -2.6174764E-04 -2.8647766E-03 -9.4966983E-03 -1.1032662E-03  8.8501452E-03 -1.1818513E-02  1.3506075E-02 -2.8647766E-03 -2.6174764E-04  0.0000000E+00  1.1768847E-04
  0.0000000E+00 -3.0014339E-04 -2.9056902E-03 -9.1739727E-03 -1.1867283E-03  9.8910653E-03 -1.2100930E-02  1.3348498E-02 -2.9056902E-03 -3.0014339E-04  0.0000000E+00  1.1844481E-04
