PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -2.3604052E-03 -4.5390969E-03 -4.7101679E-05  5.3235599E-08 -5.4718757E-03 -5.3884025E-03 -2.3604052E-03  0.0000000E+00  0.0000000E+00  1.8000620E-04
  0.0000000E+00  0.0000000E+00 -2.4006572E-03 -4.5085612E-03 -1.2490276E-04  4.3427143E-04 -5.7309719E-03 -5.0983340E-03 -2.4006572E-03  0.0000000E+00  0.0000000E+00  1.8040220E-04
  0.0000000E+00  0.0000000E+00 -2.4423936E-03 -4.4768994E-03 -2.0557313E-04  8.8450358E-04 -5.9996234E-03 -4.7975677E-03 -2.4423936E-03  0.0000000E+00  0.0000000E+00  1.8083791E-04
  0.0000000E+00  0.0000000E+00 -2.4812949E-03 -4.4468312E-03 -2.8200298E-04  1.3547387E-03 -6.2541234E-03 -4.5126623E-03 -2.4812949E-03  0.0000000E+00  0.0000000E+00  1.8131487E-04
  0.0000000E+00  7.4999031E-07 -2.5200100E-03 -4.4165479E-03 -3.5866139E-04  1.8446184E-03 -6.5101525E-03 -4.2253544E-03 -2.5200100E-03  7.4999031E-07  0.0000000E+00  1.8183482E-04
  0.0000000E+00  4.0655958E-06 -2.5570677E-03 -4.3866571E-03 -4.3334099E-04  2.3584917E-03 -6.7622371E-03 -3.9400890E-03 -2.5570677E-03  4.0655958E-06  0.0000000E+00  1.8239964E-04
  0.0000000E+00  7.5034811E-06 -2.5954922E-03 -4.3556641E-03 -5.1077478E-04  2.8913165E-03 -7.0236186E-03 -3.6443030E-03 -2.5954922E-03  7.5034811E-06  0.0000000E+00  1.8298967E-04
  0.0000000E+00 -2.0702821E-05 -2.6332418E-03 -4.3302689E-03 -5.8499994E-04  3.4879973E-03 -7.2618401E-03 -3.3820751E-03 -2.6332418E-03 -2.0702821E-05  0.0000000E+00  1.6364960E-04
  0.0000000E+00 -5.6021329E-05 -2.6717582E-03 -4.3055390E-03 -6.6037433E-04  4.1241494E-03 -7.5008322E-03 -3.1207670E-03 -2.6717582E-03 -5.6021329E-05  0.0000000E+00  1.6387295E-04
  0.0000000E+00 -9.0249780E-05 -2.7086158E-03 -4.2833384E-03 -7.3272846E-04  4.8601693E-03 -7.7269607E-03 -2.8749742E-03 -2.7086158E-03 -9.0249780E-05  0.0000000E+00  1.6415452E-04
  0.0000000E+00 -1.2572341E-04 -2.7468143E-03 -4.2603302E-03 -8.0771472E-04  5.6229646E-03 -7.9613155E-03 -2.6202397E-03 -2.7468143E-03 -1.2572341E-04  0.0000000E+00  1.6449655E-04
  0.0000000E+00 -1.6248752E-04 -2.7864024E-03 -4.2364850E-03 -8.8542888E-04  6.4135093E-03 -8.2041957E-03 -2.3562384E-03 -2.7864024E-03 -1.6248752E-04  0.0000000E+00  1.6490164E-04
  0.0000000E+00 -1.9859562E-04 -2.8248706E-03 -4.2149908E-03 -9.6091586E-04  7.3341572E-03 -8.4364824E-03 -2.1051539E-03 -2.8248706E-03 -1.9859562E-04  0.0000000E+00  1.6598121E-04
  0.0000000E+00 -2.3528178E-04 -2.8637935E-03 -4.1939022E-03 -1.0372841E-03  8.3256893E-03 -8.6700507E-03 -1.8532448E-03 -2.8637935E-03 -2.3528178E-04  0.0000000E+00  1.6659683E-04
  0.0000000E+00 -2.7330253E-04 -2.9041325E-03 -4.1720464E-03 -1.1164305E-03  9.3532920E-03 -8.9121158E-03 -1.5921716E-03 -2.9041325E-03 -2.7330253E-04  0.0000000E+00  1.6887220E-04
