PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00  1.3164144E-03 -4.4041746E-03 -1.7914438E-05 -1.4529774E-01 -1.2140838E-02  4.8074893E-03  1.3164144E-03  0.0000000E+00  0.0000000E+00  1.3043585E-04
  0.0000000E+00  0.0000000E+00  1.1661635E-03 -4.4807832E-03 -1.9781284E-04 -1.4255399E-01 -1.2541075E-02  4.7866526E-03  1.1661635E-03  0.0000000E+00  0.0000000E+00  1.3083997E-04
  0.0000000E+00  0.0000000E+00  1.0103715E-03 -4.5602172E-03 -3.8434589E-04 -1.3970905E-01 -1.2956071E-02  4.7650474E-03  1.0103715E-03  0.0000000E+00  0.0000000E+00  1.3128412E-04
  0.0000000E+00  0.0000000E+00  8.6783901E-04 -4.6307029E-03 -5.5601003E-04 -1.3706423E-01 -1.3342563E-02  4.7568562E-03  8.6783901E-04  0.0000000E+00  0.0000000E+00  1.3176983E-04
  0.0000000E+00  3.4227938E-05  7.2774344E-04 -4.6986042E-03 -7.2533668E-04 -1.3426102E-01 -1.3727904E-02  4.7549365E-03  7.2774344E-04  3.4227938E-05  0.0000000E+00  1.3229884E-04
  0.0000000E+00  1.8554501E-04  5.9808809E-04 -4.7579854E-03 -8.8350713E-04 -1.3098111E-01 -1.4099365E-02  4.7673936E-03  5.9808809E-04  1.8554501E-04  0.0000000E+00  1.3287306E-04
  0.0000000E+00  3.4244267E-04  4.6365104E-04 -4.8195567E-03 -1.0475109E-03 -1.2758024E-01 -1.4484525E-02  4.7803102E-03  4.6365104E-04  3.4244267E-04  0.0000000E+00  1.3347294E-04
  0.0000000E+00  2.6283636E-04  3.3975385E-04 -4.8769317E-03 -1.1988161E-03 -1.2483848E-01 -1.4830807E-02  4.7984207E-03  3.3975385E-04  2.6283636E-04  0.0000000E+00  1.1371591E-04
  0.0000000E+00  1.3424010E-04  2.1568767E-04 -4.9342870E-03 -1.3505021E-03 -1.2216573E-01 -1.5176403E-02  4.8192004E-03  2.1568767E-04  1.3424010E-04  0.0000000E+00  1.1398041E-04
  0.0000000E+00  1.8590379E-05  1.0385307E-04 -4.9835342E-03 -1.4886884E-03 -1.1962267E-01 -1.5495570E-02  4.8513682E-03  1.0385307E-04  1.8590379E-05  0.0000000E+00  1.1431879E-04
  0.0000000E+00 -1.0126651E-04 -1.2049900E-05 -5.0345730E-03 -1.6319016E-03 -1.1698709E-01 -1.5826348E-02  4.8847062E-03 -1.2049900E-05 -1.0126651E-04  0.0000000E+00  1.1473362E-04
  0.0000000E+00 -2.2548361E-04 -1.3216926E-04 -5.0874686E-03 -1.7803248E-03 -1.1425563E-01 -1.6169160E-02  4.9192571E-03 -1.3216926E-04 -2.2548361E-04  0.0000000E+00  1.1522798E-04
  0.0000000E+00 -3.3892787E-04 -2.4212192E-04 -5.1336624E-03 -1.9175567E-03 -1.1159283E-01 -1.6489464E-02  4.9637344E-03 -2.4212192E-04 -3.3892787E-04  0.0000000E+00  1.1580550E-04
  0.0000000E+00 -4.5085699E-04 -3.5071109E-04 -5.1783541E-03 -2.0536598E-03 -1.0889516E-01 -1.6808515E-02  5.0130285E-03 -3.5071109E-04 -4.5085699E-04  0.0000000E+00  1.1647033E-04
  0.0000000E+00 -5.6685793E-04 -4.6325057E-04 -5.2246716E-03 -2.1947141E-03 -1.0609934E-01 -1.7139172E-02  5.0641159E-03 -4.6325057E-04 -5.6685793E-04  0.0000000E+00  1.1722719E-04
