PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -3.3702907E-03 -3.6813925E-03 -7.9326454E-05  2.6102460E-06 -1.9092382E-02  1.0108304E-02 -3.3702907E-03  0.0000000E+00  0.0000000E+00  5.8075600E-05
  0.0000000E+00  0.0000000E+00 -3.4135349E-03 -3.6594922E-03 -1.6096208E-04  4.8665749E-04 -1.9311627E-02  1.0276978E-02 -3.4135349E-03  0.0000000E+00  0.0000000E+00  5.8491597E-05
  0.0000000E+00  0.0000000E+00 -3.4583739E-03 -3.6367842E-03 -2.4560843E-04  9.8855637E-04 -1.9538959E-02  1.0451873E-02 -3.4583739E-03  0.0000000E+00  0.0000000E+00  5.8948050E-05
  0.0000000E+00  0.0000000E+00 -3.5003231E-03 -3.6159304E-03 -3.2545796E-04  1.5133587E-03 -1.9755593E-02  1.0621872E-02 -3.5003231E-03  0.0000000E+00  0.0000000E+00  5.9446526E-05
  0.0000000E+00 -2.4710255E-06 -3.5421808E-03 -3.5952505E-03 -4.0541481E-04  2.0611466E-03 -1.9973902E-02  1.0795113E-02 -3.5421808E-03 -2.4710255E-06  0.0000000E+00  5.9988771E-05
  0.0000000E+00 -1.3395094E-05 -3.5825304E-03 -3.5755218E-03 -4.8306315E-04  2.6390127E-03 -2.0189359E-02  1.0970724E-02 -3.5825304E-03 -1.3395094E-05  0.0000000E+00  6.0576716E-05
  0.0000000E+00 -2.4722043E-05 -3.6243682E-03 -3.5550656E-03 -5.6357516E-04  3.2381905E-03 -2.0412762E-02  1.1152810E-02 -3.6243682E-03 -2.4722043E-05  0.0000000E+00  6.1190824E-05
  0.0000000E+00 -5.6582815E-05 -3.6655547E-03 -3.5401447E-03 -6.4067057E-04  3.9098917E-03 -2.0618016E-02  1.1317684E-02 -3.6655547E-03 -5.6582815E-05  0.0000000E+00  4.0811875E-05
  0.0000000E+00 -9.3414666E-05 -3.7075955E-03 -3.5261580E-03 -7.1890998E-04  4.6260723E-03 -2.0824435E-02  1.1483128E-02 -3.7075955E-03 -9.3414666E-05  0.0000000E+00  4.1101500E-05
  0.0000000E+00 -1.2926723E-04 -3.7478317E-03 -3.5145580E-03 -7.9367568E-04  5.4538052E-03 -2.1021160E-02  1.1642536E-02 -3.7478317E-03 -1.2926723E-04  0.0000000E+00  4.1465930E-05
  0.0000000E+00 -1.6642406E-04 -3.7895316E-03 -3.5025361E-03 -8.7116125E-04  6.3116498E-03 -2.1225041E-02  1.1807743E-02 -3.7895316E-03 -1.6642406E-04  0.0000000E+00  4.1907755E-05
  0.0000000E+00 -2.0493260E-04 -3.8327486E-03 -3.4900769E-03 -9.5146562E-04  7.2007015E-03 -2.1436339E-02  1.1978961E-02 -3.8327486E-03 -2.0493260E-04  0.0000000E+00  4.2430096E-05
  0.0000000E+00 -2.4286818E-04 -3.8746503E-03 -3.4798886E-03 -1.0291438E-03  8.2338004E-03 -2.1639172E-02  1.2145261E-02 -3.8746503E-03 -2.4286818E-04  0.0000000E+00  4.3036610E-05
  0.0000000E+00 -2.8145554E-04 -3.9170109E-03 -3.4703348E-03 -1.1076008E-03  9.3456968E-03 -2.1843427E-02  1.2313499E-02 -3.9170109E-03 -2.8145554E-04  0.0000000E+00  4.3731494E-05
  0.0000000E+00 -3.2144665E-04 -3.9609124E-03 -3.4604334E-03 -1.1889121E-03  1.0498042E-02 -2.2055111E-02  1.2487857E-02 -3.9609124E-03 -3.2144665E-04  0.0000000E+00  4.4519500E-05
