PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -1.0724751E-02 -4.0434235E-03 -2.8821708E-05  7.8706134E-08 -6.1292537E-03  5.3957719E-03 -1.0724751E-02  0.0000000E+00  0.0000000E+00  2.3633367E-04
  0.0000000E+00  0.0000000E+00 -1.0620660E-02 -4.0210109E-03 -9.7590894E-05  3.7725521E-04 -6.4053093E-03  5.5237988E-03 -1.0620660E-02  0.0000000E+00  0.0000000E+00  2.3672042E-04
  0.0000000E+00  0.0000000E+00 -1.0512730E-02 -3.9977719E-03 -1.6889628E-04  7.6834198E-04 -6.6915459E-03  5.6565473E-03 -1.0512730E-02  0.0000000E+00  0.0000000E+00  2.3714655E-04
  0.0000000E+00  0.0000000E+00 -1.0415504E-02 -3.9760551E-03 -2.3600143E-04  1.1838733E-03 -6.9635384E-03  5.7894964E-03 -1.0415504E-02  0.0000000E+00  0.0000000E+00  2.3761358E-04
  0.0000000E+00 -4.2302830E-07 -1.0319378E-02 -3.9543361E-03 -3.0309480E-04  1.6181592E-03 -7.2375359E-03  5.9264759E-03 -1.0319378E-02 -4.2302830E-07  0.0000000E+00  2.3812322E-04
  0.0000000E+00 -2.2931790E-06 -1.0227498E-02 -3.9332135E-03 -3.6799542E-04  2.0745688E-03 -7.5080854E-03  6.0681293E-03 -1.0227498E-02 -2.2931790E-06  0.0000000E+00  2.3867736E-04
  0.0000000E+00 -4.2323009E-06 -1.0132230E-02 -3.9113118E-03 -4.3528958E-04  2.5478111E-03 -7.7886129E-03  6.2150069E-03 -1.0132230E-02 -4.2323009E-06  0.0000000E+00  2.3925631E-04
  0.0000000E+00 -3.2985355E-05 -1.0057033E-02 -3.8943280E-03 -4.9992047E-04  3.0930068E-03 -8.0448681E-03  6.3522624E-03 -1.0057033E-02 -3.2985355E-05  0.0000000E+00  2.2040036E-04
  0.0000000E+00 -6.7903077E-05 -9.9847857E-03 -3.8780943E-03 -5.6556227E-04  3.6781739E-03 -8.3021591E-03  6.4912465E-03 -9.9847857E-03 -6.7903077E-05  0.0000000E+00  2.2060415E-04
  0.0000000E+00 -1.0190999E-04 -9.9228196E-03 -3.8642417E-03 -6.2840618E-04  4.3663891E-03 -8.5464055E-03  6.6282765E-03 -9.9228196E-03 -1.0190999E-04  0.0000000E+00  2.2086545E-04
  0.0000000E+00 -1.3715403E-04 -9.8585997E-03 -3.8498851E-03 -6.9353627E-04  5.0796405E-03 -8.7995371E-03  6.7702913E-03 -9.8585997E-03 -1.3715403E-04  0.0000000E+00  2.2118646E-04
  0.0000000E+00 -1.7368018E-04 -9.7920432E-03 -3.8350064E-03 -7.6103568E-04  5.8188389E-03 -9.0618774E-03  6.9174725E-03 -9.7920432E-03 -1.7368018E-04  0.0000000E+00  2.2156977E-04
  0.0000000E+00 -2.0972403E-04 -9.7344745E-03 -3.8223629E-03 -8.2650654E-04  6.6907853E-03 -9.3135186E-03  7.0632132E-03 -9.7344745E-03 -2.0972403E-04  0.0000000E+00  2.2262677E-04
  0.0000000E+00 -2.4641087E-04 -9.6790209E-03 -3.8102840E-03 -8.9270466E-04  7.6335092E-03 -9.5668453E-03  7.2117486E-03 -9.6790209E-03 -2.4641087E-04  0.0000000E+00  2.2321900E-04
  0.0000000E+00 -2.8443231E-04 -9.6215499E-03 -3.7977657E-03 -9.6131097E-04  8.6105278E-03 -9.8293876E-03  7.3656876E-03 -9.6215499E-03 -2.8443231E-04  0.0000000E+00  2.2547013E-04
