PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -4.6257883E-03 -4.1578217E-03 -4.8625502E-05  4.9140661E-09 -7.7082166E-03  1.9202508E-02 -4.6257883E-03  0.0000000E+00  0.0000000E+00  1.8283356E-04
  0.0000000E+00  0.0000000E+00 -4.6797979E-03 -4.1276059E-03 -1.2474571E-04  5.7425912E-04 -7.9913030E-03  1.9101208E-02 -4.6797979E-03  0.0000000E+00  0.0000000E+00  1.8322909E-04
  0.0000000E+00  0.0000000E+00 -4.7357994E-03 -4.0962758E-03 -2.0367323E-04  1.1696918E-03 -8.2848295E-03  1.8996174E-02 -4.7357994E-03  0.0000000E+00  0.0000000E+00  1.8366431E-04
  0.0000000E+00  0.0000000E+00 -4.7881093E-03 -4.0670794E-03 -2.7851286E-04  1.7479311E-03 -8.5626929E-03  1.8911717E-02 -4.7881093E-03  0.0000000E+00  0.0000000E+00  1.8414078E-04
  0.0000000E+00 -4.9913266E-06 -4.8403323E-03 -4.0379501E-03 -3.5363693E-04  2.3327750E-03 -8.8422355E-03  1.8832803E-02 -4.8403323E-03 -4.9913266E-06  0.0000000E+00  1.8466021E-04
  0.0000000E+00 -2.7057305E-05 -4.8908175E-03 -4.0098124E-03 -4.2699413E-04  2.9108565E-03 -9.1176256E-03  1.8766867E-02 -4.8908175E-03 -2.7057305E-05  0.0000000E+00  1.8522449E-04
  0.0000000E+00 -4.9937077E-05 -4.9431647E-03 -3.9806370E-03 -5.0305675E-04  3.5102575E-03 -9.4031722E-03  1.8698498E-02 -4.9431647E-03 -4.9937077E-05  0.0000000E+00  1.8581407E-04
  0.0000000E+00 -8.1093938E-05 -4.9933592E-03 -3.9575080E-03 -5.7639414E-04  4.1499842E-03 -9.6627170E-03  1.8652106E-02 -4.9933592E-03 -8.1093938E-05  0.0000000E+00  1.6650739E-04
  0.0000000E+00 -1.1475251E-04 -5.0443163E-03 -3.9352513E-03 -6.5098908E-04  4.8233872E-03 -9.9229314E-03  1.8610379E-02 -5.0443163E-03 -1.1475251E-04  0.0000000E+00  1.6675369E-04
  0.0000000E+00 -1.4782451E-04 -5.0930429E-03 -3.9160630E-03 -7.2292700E-04  5.5736258E-03 -1.0168992E-02  1.8584252E-02 -5.0930429E-03 -1.4782451E-04  0.0000000E+00  1.6707320E-04
  0.0000000E+00 -1.8209961E-04 -5.1435420E-03 -3.8961766E-03 -7.9748190E-04  6.3511568E-03 -1.0424003E-02  1.8557174E-02 -5.1435420E-03 -1.8209961E-04  0.0000000E+00  1.6746849E-04
  0.0000000E+00 -2.1762160E-04 -5.1958782E-03 -3.8755669E-03 -8.7474902E-04  7.1569733E-03 -1.0688291E-02  1.8529111E-02 -5.1958782E-03 -2.1762160E-04  0.0000000E+00  1.6794259E-04
  0.0000000E+00 -2.5301717E-04 -5.2465896E-03 -3.8577984E-03 -9.5021256E-04  8.0769278E-03 -1.0940964E-02  1.8514380E-02 -5.2465896E-03 -2.5301717E-04  0.0000000E+00  1.6849911E-04
  0.0000000E+00 -2.8917695E-04 -5.2978436E-03 -3.8407085E-03 -1.0267188E-03  9.0616458E-03 -1.1194996E-02  1.8504408E-02 -5.2978436E-03 -2.8917695E-04  0.0000000E+00  1.6914218E-04
  0.0000000E+00 -3.2665217E-04 -5.3509623E-03 -3.8229969E-03 -1.1060082E-03  1.0082186E-02 -1.1458268E-02  1.8494073E-02 -5.3509623E-03 -3.2665217E-04  0.0000000E+00  1.6987649E-04
