PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -1.8173628E-03 -8.1132736E-03 -1.1519384E-01  2.0877035E-09  1.1044990E-01  9.5690139E-03 -1.8173628E-03  0.0000000E+00  0.0000000E+00  1.4008442E-04
  0.0000000E+00  0.0000000E+00 -1.8651100E-03 -8.0305261E-03 -1.1362531E-01  5.0900663E-04  1.0847167E-01  9.6409109E-03 -1.8651100E-03  0.0000000E+00  0.0000000E+00  1.4048696E-04
  0.0000000E+00  0.0000000E+00 -1.9146179E-03 -7.9447270E-03 -1.1199892E-01  1.0367832E-03  1.0642049E-01  9.7154594E-03 -1.9146179E-03  0.0000000E+00  0.0000000E+00  1.4092946E-04
  0.0000000E+00  0.0000000E+00 -1.9611984E-03 -7.8666672E-03 -1.1051467E-01  1.5632950E-03  1.0454410E-01  9.7967914E-03 -1.9611984E-03  0.0000000E+00  0.0000000E+00  1.4141347E-04
  0.0000000E+00 -3.0079676E-06 -2.0077957E-03 -7.7893960E-03 -1.0904188E-01  2.1015749E-03  1.0267905E-01  9.8831185E-03 -2.0077957E-03 -3.0079676E-06  0.0000000E+00  1.4194071E-04
  0.0000000E+00 -1.6305785E-05 -2.0529628E-03 -7.7157027E-03 -1.0762790E-01  2.6451948E-03  1.0088035E-01  9.9771698E-03 -2.0529628E-03 -1.6305785E-05  0.0000000E+00  1.4251311E-04
  0.0000000E+00 -3.0094027E-05 -2.0997957E-03 -7.6392917E-03 -1.0616177E-01  3.2088633E-03  9.9015317E-02  1.0074690E-02 -2.0997957E-03 -3.0094027E-05  0.0000000E+00  1.4311099E-04
  0.0000000E+00 -5.9480027E-05 -2.1454871E-03 -7.5764267E-03 -1.0492733E-01  3.8185074E-03  9.7405202E-02  1.0170325E-02 -2.1454871E-03 -5.9480027E-05  0.0000000E+00  1.2342779E-04
  0.0000000E+00 -9.2780786E-05 -2.1920733E-03 -7.5152603E-03 -1.0371684E-01  4.4626367E-03  9.5816366E-02  1.0268616E-02 -2.1920733E-03 -9.2780786E-05  0.0000000E+00  1.2366501E-04
  0.0000000E+00 -1.2525989E-04 -2.2369847E-03 -7.4615431E-03 -1.0262731E-01  5.1888648E-03  9.4381731E-02  1.0370435E-02 -2.2369847E-03 -1.2525989E-04  0.0000000E+00  1.2396096E-04
  0.0000000E+00 -1.5892053E-04 -2.2835299E-03 -7.4058717E-03 -1.0149814E-01  5.9415120E-03  9.2894903E-02  1.0475960E-02 -2.2835299E-03 -1.5892053E-04  0.0000000E+00  1.2431787E-04
  0.0000000E+00 -1.9380570E-04 -2.3317682E-03 -7.3481751E-03 -1.0032790E-01  6.7215395E-03  9.1353990E-02  1.0585323E-02 -2.3317682E-03 -1.9380570E-04  0.0000000E+00  1.2473840E-04
  0.0000000E+00 -2.2833047E-04 -2.3789176E-03 -7.2970566E-03 -9.9266382E-02  7.6168202E-03  8.9935686E-02  1.0697363E-02 -2.3789176E-03 -2.2833047E-04  0.0000000E+00  1.2583397E-04
  0.0000000E+00 -2.6350998E-04 -2.4267330E-03 -7.2472800E-03 -9.8222077E-02  8.5767244E-03  8.8531706E-02  1.0813000E-02 -2.4267330E-03 -2.6350998E-04  0.0000000E+00  1.2646617E-04
  0.0000000E+00 -2.9996927E-04 -2.4762879E-03 -7.1956926E-03 -9.7139780E-02  9.5715484E-03  8.7076654E-02  1.0932843E-02 -2.4762879E-03 -2.9996927E-04  0.0000000E+00  1.2875872E-04
