PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -6.6113426E-04 -4.0751586E-03 -2.3119553E-05  1.0133778E-01 -6.7454852E-03  5.2484656E-03 -6.6113426E-04  0.0000000E+00  0.0000000E+00  2.4171644E-04
  0.0000000E+00  0.0000000E+00 -6.2224131E-04 -3.9736982E-03 -1.6558990E-05  1.0160519E-01 -6.9485495E-03  5.4552812E-03 -6.2224131E-04  0.0000000E+00  0.0000000E+00  2.4210231E-04
  0.0000000E+00  0.0000000E+00 -5.8191398E-04 -3.8684959E-03 -9.7564749E-06  1.0188245E-01 -7.1591028E-03  5.6697242E-03 -5.8191398E-04  0.0000000E+00  0.0000000E+00  2.4252752E-04
  0.0000000E+00  0.0000000E+00 -5.4534300E-04 -3.7710475E-03 -5.2131846E-06  1.0218436E-01 -7.3606611E-03  5.8782726E-03 -5.4534300E-04  0.0000000E+00  0.0000000E+00  2.4299360E-04
  0.0000000E+00 -1.2465347E-05 -5.0978866E-04 -3.6746723E-03 -1.9083107E-06  1.0239207E-01 -7.5650534E-03  6.0898426E-03 -5.0978866E-04 -1.2465347E-05  0.0000000E+00  2.4350226E-04
  0.0000000E+00 -6.7572957E-05 -4.7805045E-04 -3.5841531E-03 -1.8620850E-06  1.0224309E-01 -7.7706154E-03  6.3009873E-03 -4.7805045E-04 -6.7572957E-05  0.0000000E+00  2.4405537E-04
  0.0000000E+00 -1.2471294E-04 -4.4514174E-04 -3.4902956E-03 -1.8141543E-06  1.0208861E-01 -7.9837585E-03  6.5199190E-03 -4.4514174E-04 -1.2471294E-04  0.0000000E+00  2.4463337E-04
  0.0000000E+00 -1.0366587E-04 -4.1757918E-04 -3.4069953E-03 -4.8318092E-06  1.0222515E-01 -8.1769288E-03  6.7236933E-03 -4.1757918E-04 -1.0366587E-04  0.0000000E+00  2.2583278E-04
  0.0000000E+00 -6.6758280E-05 -3.9083956E-04 -3.3243616E-03 -8.9403169E-06  1.0243519E-01 -8.3707826E-03  6.9292889E-03 -3.9083956E-04 -6.6758280E-05  0.0000000E+00  2.2605862E-04
  0.0000000E+00 -3.6055812E-05 -3.6941331E-04 -3.2507330E-03 -1.7004524E-05  1.0275472E-01 -8.5573072E-03  7.1261253E-03 -3.6941331E-04 -3.6055812E-05  0.0000000E+00  2.2635694E-04
  0.0000000E+00 -4.2364339E-06 -3.4720761E-04 -3.1744259E-03 -2.5362094E-05  1.0308587E-01 -8.7506174E-03  7.3301225E-03 -3.4720761E-04 -4.2364339E-06  0.0000000E+00  2.2673026E-04
  0.0000000E+00  2.8740486E-05 -3.2419410E-04 -3.0953428E-03 -3.4023701E-05  1.0342907E-01 -8.9509599E-03  7.5415407E-03 -3.2419410E-04  2.8740486E-05  0.0000000E+00  2.2718159E-04
  0.0000000E+00  5.6071662E-05 -3.0605561E-04 -3.0241877E-03 -4.6496859E-05  1.0390231E-01 -9.1455049E-03  7.7460334E-03 -3.0605561E-04  5.6071662E-05  0.0000000E+00  2.2771452E-04
  0.0000000E+00  8.1871408E-05 -2.8936485E-04 -2.9544307E-03 -6.0713832E-05  1.0443613E-01 -9.3422991E-03  7.9525723E-03 -2.8936485E-04  8.1871408E-05  0.0000000E+00  2.2833314E-04
  0.0000000E+00  1.0860971E-04 -2.7206692E-04 -2.8821360E-03 -7.5448002E-05  1.0498937E-01 -9.5462524E-03  8.1666248E-03 -2.7206692E-04  1.0860971E-04  0.0000000E+00  2.2904210E-04
