PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -3.2070758E-03 -3.3535392E-02 -4.1515858E-05  2.4421798E-09 -7.1296120E-03  3.5686302E-02 -3.2070758E-03  0.0000000E+00  0.0000000E+00  2.9642984E-04
  0.0000000E+00  0.0000000E+00 -3.2504151E-03 -3.3005327E-02 -1.1212799E-04  4.5658675E-04 -7.4081815E-03  3.5290770E-02 -3.2504151E-03  0.0000000E+00  0.0000000E+00  2.9680673E-04
  0.0000000E+00  0.0000000E+00 -3.2953527E-03 -3.2455714E-02 -1.8534431E-04  9.3000989E-04 -7.6970246E-03  3.4880651E-02 -3.2953527E-03  0.0000000E+00  0.0000000E+00  2.9722263E-04
  0.0000000E+00  0.0000000E+00 -3.3374311E-03 -3.1954939E-02 -2.5454029E-04  1.4044316E-03 -7.9708312E-03  3.4519743E-02 -3.3374311E-03  0.0000000E+00  0.0000000E+00  2.9767906E-04
  0.0000000E+00 -1.6515313E-06 -3.3794326E-03 -3.1458287E-02 -3.2386903E-04  1.8895502E-03 -8.2464370E-03  3.4166940E-02 -3.3794326E-03 -1.6515313E-06  0.0000000E+00  2.9817771E-04
  0.0000000E+00 -8.9527274E-06 -3.4199499E-03 -3.0981856E-02 -3.9125568E-04  2.3785822E-03 -8.5182190E-03  3.3838300E-02 -3.4199499E-03 -8.9527274E-06  0.0000000E+00  2.9872045E-04
  0.0000000E+00 -1.6523192E-05 -3.4619615E-03 -3.0487852E-02 -4.6112754E-04  2.8856498E-03 -8.8000243E-03  3.3497540E-02 -3.4619615E-03 -1.6523192E-05  0.0000000E+00  2.9928769E-04
  0.0000000E+00 -4.4555125E-05 -3.5028112E-03 -3.0070753E-02 -5.2819930E-04  3.4430165E-03 -9.0564609E-03  3.3221095E-02 -3.5028112E-03 -4.4555125E-05  0.0000000E+00  2.8095735E-04
  0.0000000E+00 -7.7461845E-05 -3.5444270E-03 -2.9661613E-02 -5.9633683E-04  4.0343393E-03 -9.3136603E-03  3.2953793E-02 -3.5444270E-03 -7.7461845E-05  0.0000000E+00  2.8116419E-04
  0.0000000E+00 -1.0966130E-04 -3.5844935E-03 -2.9294885E-02 -6.6181897E-04  4.7084608E-03 -9.5572429E-03  3.2726576E-02 -3.5844935E-03 -1.0966130E-04  0.0000000E+00  2.8144282E-04
  0.0000000E+00 -1.4303211E-04 -3.6260178E-03 -2.8914817E-02 -7.2968325E-04  5.4071060E-03 -9.8096870E-03  3.2491093E-02 -3.6260178E-03 -1.4303211E-04  0.0000000E+00  2.8179572E-04
  0.0000000E+00 -1.7761691E-04 -3.6690525E-03 -2.8520922E-02 -8.0001634E-04  6.1311668E-03 -1.0071314E-02  3.2247044E-02 -3.6690525E-03 -1.7761691E-04  0.0000000E+00  2.8222590E-04
  0.0000000E+00 -2.1192850E-04 -3.7110022E-03 -2.8163975E-02 -8.6847699E-04  6.9703751E-03 -1.0321737E-02  3.2037146E-02 -3.7110022E-03 -2.1192850E-04  0.0000000E+00  2.8273690E-04
  0.0000000E+00 -2.4692329E-04 -3.7535001E-03 -2.7812963E-02 -9.3779324E-04  7.8728790E-03 -1.0573625E-02  3.1835490E-02 -3.7535001E-03 -2.4692329E-04  0.0000000E+00  2.8333280E-04
  0.0000000E+00 -2.8319113E-04 -3.7975438E-03 -2.7449180E-02 -1.0096311E-03  8.8082148E-03 -1.0834676E-02  3.1626497E-02 -3.7975438E-03 -2.8319113E-04  0.0000000E+00  2.8401822E-04
  0.0000000E+00 -3.1948606E-04 -3.8410494E-03 -2.7113200E-02 -1.0803758E-03  9.8760710E-03 -1.1087649E-02  3.1442778E-02 -3.8410494E-03 -3.1948606E-04  0.0000000E+00  2.8479834E-04
  0.0000000E+00 -3.5663320E-04 -3.8853623E-03 -2.6779861E-02 -1.1523512E-03  1.1018454E-02 -1.1343459E-02  3.1264285E-02 -3.8853623E-03 -3.5663320E-04  0.0000000E+00  2.8567894E-04
  0.0000000E+00 -3.9475046E-04 -3.9307269E-03 -2.6442376E-02 -1.2260035E-03  1.2218269E-02 -1.1604526E-02  3.1085431E-02 -3.9307269E-03 -3.9475046E-04  0.0000000E+00  2.8666639E-04
  0.0000000E+00 -4.3224095E-04 -3.9747834E-03 -2.6134755E-02 -1.2973620E-03  1.3545558E-02 -1.1853711E-02  3.0932449E-02 -3.9747834E-03 -4.3224095E-04  0.0000000E+00  2.8776768E-04
  0.0000000E+00 -4.7109684E-04 -4.0204388E-03 -2.5816167E-02 -1.3713111E-03  1.4923207E-02 -1.2111908E-02  3.0774138E-02 -4.0204388E-03 -4.7109684E-04  0.0000000E+00  2.8899047E-04
  0.0000000E+00 -5.1151395E-04 -4.0674047E-03 -2.5507165E-02 -1.4474390E-03  1.6548159E-02 -1.2374519E-02  3.0632383E-02 -4.0674047E-03 -5.1151395E-04  0.0000000E+00  2.9034310E-04
  0.0000000E+00 -5.5340139E-04 -4.1160791E-03 -2.5186923E-02 -1.5263364E-03  1.8232225E-02 -1.2646683E-02  3.0485472E-02 -4.1160791E-03 -5.5340139E-04  0.0000000E+00  2.8742844E-04
  0.0000000E+00 -5.9403246E-04 -4.1628184E-03 -2.4897044E-02 -1.6015854E-03  1.9914389E-02 -1.2901768E-02  3.0357571E-02 -4.1628184E-03 -5.9403246E-04  0.0000000E+00  2.8914785E-04
  0.0000000E+00 -6.3529598E-04 -4.2097793E-03 -2.4624737E-02 -1.6766417E-03  2.1674452E-02 -1.3151338E-02  3.0243217E-02 -4.2097793E-03 -6.3529598E-04  0.0000000E+00  2.9101449E-04
  0.0000000E+00 -6.7744988E-04 -4.2576645E-03 -2.4350030E-02 -1.7532677E-03  2.3528305E-02 -1.3405408E-02  3.0131195E-02 -4.2576645E-03 -6.7744988E-04  0.0000000E+00  2.9303908E-04
  0.0000000E+00 -7.1963490E-04 -4.3053460E-03 -2.4084440E-02 -1.8298167E-03  2.5533179E-02 -1.3657289E-02  3.0031959E-02 -4.3053460E-03 -7.1963490E-04  0.0000000E+00  2.9523325E-04
  0.0000000E+00 -7.6282936E-04 -4.3541043E-03 -2.3814855E-02 -1.9082032E-03  2.7630924E-02 -1.3915035E-02  2.9933182E-02 -4.3541043E-03 -7.6282936E-04  0.0000000E+00  2.9760953E-04
  0.0000000E+00 -8.0586274E-04 -4.4024440E-03 -2.3555007E-02 -1.9863193E-03  2.9886898E-02 -1.4171223E-02  2.9845252E-02 -4.4024440E-03 -8.0586274E-04  0.0000000E+00  3.0018145E-04
  0.0000000E+00 -8.4942077E-04 -4.4512736E-03 -2.3294748E-02 -2.0654901E-03  3.2265273E-02 -1.4430659E-02  2.9761965E-02 -4.4512736E-03 -8.4942077E-04  0.0000000E+00  3.0296356E-04
  0.0000000E+00 -8.9292884E-04 -4.4998831E-03 -2.3039336E-02 -2.1447389E-03  3.4797373E-02 -1.4690006E-02  2.9688194E-02 -4.4998831E-03 -8.9292884E-04  0.0000000E+00  3.0597154E-04
  0.0000000E+00 -9.3750449E-04 -4.5496538E-03 -2.2778494E-02 -2.2260191E-03  3.7432278E-02 -1.4956042E-02  2.9614554E-02 -4.5496538E-03 -9.3750449E-04  0.0000000E+00  3.0922223E-04
  0.0000000E+00 -9.8081801E-04 -4.5978128E-03 -2.2530421E-02 -2.3055573E-03  4.0254143E-02 -1.5216652E-02  2.9555480E-02 -4.5978128E-03 -9.8081801E-04  0.0000000E+00  3.1273371E-04
  0.0000000E+00 -1.0253434E-03 -4.6473033E-03 -2.2275580E-02 -2.3874035E-03  4.3183916E-02 -1.5484918E-02  2.9496029E-02 -4.6473033E-03 -1.0253434E-03  0.0000000E+00  3.1652535E-04
  0.0000000E+00 -1.0684863E-03 -4.6950953E-03 -2.2030413E-02 -2.4675496E-03  4.6316907E-02 -1.5748570E-02  2.9451378E-02 -4.6950953E-03 -1.0684863E-03  0.0000000E+00  3.2061794E-04
  0.0000000E+00 -1.1127296E-03 -4.7440872E-03 -2.1778999E-02 -2.5498674E-03  4.9568640E-02 -1.6019601E-02  2.9406970E-02 -4.7440872E-03 -1.1127296E-03  0.0000000E+00  3.2503374E-04
