  0.0000000E+00 -3.7642106E-04  8.1028208E-03 -4.1532340E-03 -1.1149770E-03  1.5098321E-02 -1.1484070E-02  7.7626545E-03  8.1028208E-03 -3.7642106E-04  0.0000000E+00  2.3518462E-04
  0.0000000E+00 -4.1427334E-04  7.9328910E-03 -4.1298371E-03 -1.1870639E-03  1.6543326E-02 -1.1747764E-02  7.9052933E-03  7.9328910E-03 -4.1427334E-04  0.0000000E+00  2.3608806E-04
  0.0000000E+00 -4.5305305E-04  7.7602037E-03 -4.1061630E-03 -1.2607736E-03  1.8051763E-02 -1.2016923E-02  8.0516733E-03  7.7602037E-03 -4.5305305E-04  0.0000000E+00  2.3709917E-04
  0.0000000E+00 -4.9086908E-04  7.5993181E-03 -4.0846592E-03 -1.3318856E-03  1.9672458E-02 -1.2274069E-02  8.1957324E-03  7.5993181E-03 -4.9086908E-04  0.0000000E+00  2.3822499E-04
  0.0000000E+00 -5.3005936E-04  7.4326584E-03 -4.0623890E-03 -1.4055753E-03  2.1354062E-02 -1.2540506E-02  8.3450557E-03  7.4326584E-03 -5.3005936E-04  0.0000000E+00  2.3947321E-04
  0.0000000E+00 -5.7053870E-04  7.2674039E-03 -4.0407908E-03 -1.4810638E-03  2.3282064E-02 -1.2810697E-02  8.5020525E-03  7.2674039E-03 -5.7053870E-04  0.0000000E+00  2.4085218E-04
  0.0000000E+00 -6.1249062E-04  7.0961377E-03 -4.0184071E-03 -1.5592985E-03  2.5280205E-02 -1.3090716E-02  8.6647606E-03  7.0961377E-03 -6.1249062E-04  0.0000000E+00  2.3788682E-04
  0.0000000E+00 -6.5312495E-04  6.9375212E-03 -3.9989160E-03 -1.6338799E-03  2.7253464E-02 -1.3352853E-02  8.8186701E-03  6.9375212E-03 -6.5312495E-04  0.0000000E+00  2.3963590E-04
  0.0000000E+00 -6.9432870E-04  6.7844291E-03 -3.9814851E-03 -1.7082318E-03  2.9294730E-02 -1.3608981E-02  8.9708063E-03  6.7844291E-03 -6.9432870E-04  0.0000000E+00  2.4153323E-04
  0.0000000E+00 -7.3635640E-04  6.6294021E-03 -3.9638025E-03 -1.7840774E-03  3.1435426E-02 -1.3869894E-02  9.1271909E-03  6.6294021E-03 -7.3635640E-04  0.0000000E+00  2.4358959E-04
  0.0000000E+00 -7.7824043E-04  6.4779311E-03 -3.9464405E-03 -1.8596820E-03  3.3726221E-02 -1.4129007E-02  9.2862795E-03  6.4779311E-03 -7.7824043E-04  0.0000000E+00  2.4581662E-04
  0.0000000E+00 -8.2108170E-04  6.3236666E-03 -3.9286602E-03 -1.9370458E-03  3.6117187E-02 -1.4394049E-02  9.4501034E-03  6.3236666E-03 -8.2108170E-04  0.0000000E+00  2.4822690E-04
  0.0000000E+00 -8.6359682E-04  6.1730513E-03 -3.9109357E-03 -2.0139368E-03  3.8666981E-02 -1.4657102E-02  9.6167494E-03  6.1730513E-03 -8.6359682E-04  0.0000000E+00  2.5083400E-04
  0.0000000E+00 -9.0654290E-04  6.0217972E-03 -3.8928463E-03 -2.0917736E-03  4.1344837E-02 -1.4923337E-02  9.7876254E-03  6.0217972E-03 -9.0654290E-04  0.0000000E+00  2.5365252E-04
  0.0000000E+00 -9.4929567E-04  5.8726909E-03 -3.8745322E-03 -2.1695353E-03  4.4179497E-02 -1.5189225E-02  9.9619296E-03  5.8726909E-03 -9.4929567E-04  0.0000000E+00  2.5669817E-04
  0.0000000E+00 -9.9306546E-04  5.7202322E-03 -3.8556315E-03 -2.2492530E-03  4.7125503E-02 -1.5461891E-02  1.0141664E-02  5.7202322E-03 -9.9306546E-04  0.0000000E+00  2.5998783E-04
  0.0000000E+00 -1.0353902E-03  5.5740595E-03 -3.8363828E-03 -2.3270232E-03  5.0256845E-02 -1.5728457E-02  1.0323731E-02  5.5740595E-03 -1.0353902E-03  0.0000000E+00  2.6353963E-04
  0.0000000E+00 -1.0788764E-03  5.4239126E-03 -3.8164604E-03 -2.4070275E-03  5.3505802E-02 -1.6002894E-02  1.0511833E-02  5.4239126E-03 -1.0788764E-03  0.0000000E+00  2.6737300E-04
  0.0000000E+00 -1.1207828E-03  5.2795991E-03 -3.7957846E-03 -2.4851405E-03  5.6958707E-02 -1.6272996E-02  1.0703668E-02  5.2795991E-03 -1.1207828E-03  0.0000000E+00  2.7150877E-04
  0.0000000E+00 -1.1637202E-03  5.1316315E-03 -3.7743459E-03 -2.5653445E-03  6.0540128E-02 -1.6550597E-02  1.0901711E-02  5.1316315E-03 -1.1637202E-03  0.0000000E+00  2.7596923E-04
  0.0000000E+00 -1.2048949E-03  4.9889302E-03 -3.7518099E-03 -2.6435744E-03  6.4313508E-02 -1.6823440E-02  1.1103213E-02  4.9889302E-03 -1.2048949E-03  0.0000000E+00  2.8077824E-04
  0.0000000E+00 -1.2459753E-03  4.8458801E-03 -3.7282293E-03 -2.7223062E-03  6.8244448E-02 -1.7099211E-02  1.1310484E-02  4.8458801E-03 -1.2459753E-03  0.0000000E+00  2.8596131E-04
  0.0000000E+00 -1.2863192E-03  4.7044000E-03 -3.7034575E-03 -2.8006293E-03  7.2349635E-02 -1.7375269E-02  1.1523212E-02  4.7044000E-03 -1.2863192E-03  0.0000000E+00  2.9154568E-04
  0.0000000E+00 -1.3253899E-03  4.5655392E-03 -3.6771581E-03 -2.8779325E-03  7.6634388E-02 -1.7651257E-02  1.1740980E-02  4.5655392E-03 -1.3253899E-03  0.0000000E+00  2.9756042E-04
  0.0000000E+00 -1.3642326E-03  4.4262689E-03 -3.6495439E-03 -2.9557010E-03  8.1088684E-02 -1.7931008E-02  1.1964910E-02  4.4262689E-03 -1.3642326E-03  0.0000000E+00  3.0403656E-04
  0.0000000E+00 -1.4007524E-03  4.2919625E-03 -3.6199799E-03 -3.0310089E-03  8.5737348E-02 -1.8206218E-02  1.2193336E-02  4.2919625E-03 -1.4007524E-03  0.0000000E+00  3.1100717E-04
  0.0000000E+00 -1.4364531E-03  4.1582383E-03 -3.5887351E-03 -3.1060695E-03  9.0561933E-02 -1.8483400E-02  1.2428509E-02  4.1582383E-03 -1.4364531E-03  0.0000000E+00  3.1850748E-04
  0.0000000E+00 -1.4708343E-03  4.0262563E-03 -3.5555723E-03 -3.1802386E-03  9.5570191E-02 -1.8761117E-02  1.2670291E-02  4.0262563E-03 -1.4708343E-03  0.0000000E+00  3.2657497E-04
  0.0000000E+00 -1.5030518E-03  3.8978741E-03 -3.5200366E-03 -3.2524443E-03  1.0076661E-01 -1.9037426E-02  1.2917991E-02  3.8978741E-03 -1.5030518E-03  0.0000000E+00  3.3524955E-04
  0.0000000E+00 -1.5335392E-03  3.7700468E-03 -3.4810886E-03 -3.3241269E-03  1.0620936E-01 -1.9318015E-02  1.3177754E-02  3.7700468E-03 -1.5335392E-03  0.0000000E+00  3.4457363E-04
  0.0000000E+00 -1.5634676E-03  3.6396552E-03 -3.4382394E-03 -3.3972691E-03  1.1192796E-01 -1.9609482E-02  1.3455203E-02  3.6396552E-03 -1.5634676E-03  0.0000000E+00  3.5459225E-04
  0.0000000E+00 -1.5928667E-03  3.5064543E-03 -3.3912016E-03 -3.4720364E-03  1.1792551E-01 -1.9912834E-02  1.3751782E-02  3.5064543E-03 -1.5928667E-03  0.0000000E+00  3.6535326E-04
  0.0000000E+00 -1.6188812E-03  3.3777633E-03 -3.3404414E-03 -3.5438104E-03  1.2410766E-01 -2.0214071E-02  1.4056987E-02  3.3777633E-03 -1.6188812E-03  0.0000000E+00  3.7690742E-04
  0.0000000E+00  0.0000000E+00  1.0365935E-02 -4.5503839E-03 -4.0371901E-05  2.3632756E-08 -7.7623392E-03  5.9487151E-03  1.0365935E-02  0.0000000E+00  0.0000000E+00  2.5849147E-04
  0.0000000E+00  0.0000000E+00  1.0138008E-02 -4.5144579E-03 -1.2033391E-04  8.5642893E-04 -8.0670238E-03  6.0668999E-03  1.0138008E-02  0.0000000E+00  0.0000000E+00  2.5891343E-04
  0.0000000E+00  0.0000000E+00  9.9016747E-03 -4.4772070E-03 -2.0324490E-04  1.7444185E-03 -8.3829452E-03  6.1894433E-03  9.9016747E-03  0.0000000E+00  0.0000000E+00  2.5937753E-04
  0.0000000E+00  0.0000000E+00  9.6846972E-03 -4.4411872E-03 -2.8040023E-04  2.6003919E-03 -8.6813577E-03  6.3139046E-03  9.6846972E-03  0.0000000E+00  0.0000000E+00  2.5988547E-04
  0.0000000E+00 -4.7467666E-06  9.4692223E-03 -4.4046361E-03 -3.5720881E-04  3.4674961E-03 -8.9812949E-03  6.4427928E-03  9.4692223E-03 -4.7467666E-06  0.0000000E+00  2.6043911E-04
  0.0000000E+00 -2.5731578E-05  9.2625634E-03 -4.3680055E-03 -4.3088347E-04  4.3329546E-03 -9.2762106E-03  6.5773097E-03  9.2625634E-03 -2.5731578E-05  0.0000000E+00  2.6104053E-04
  0.0000000E+00 -4.7490310E-05  9.0482829E-03 -4.3300239E-03 -5.0727524E-04  5.2303312E-03 -9.5820027E-03  6.7167875E-03  9.0482829E-03 -4.7490310E-05  0.0000000E+00  2.6166852E-04
  0.0000000E+00 -8.1100851E-05  8.8600185E-03 -4.2984120E-03 -5.8003890E-04  6.1290536E-03 -9.8596603E-03  6.8483060E-03  8.8600185E-03 -8.1100851E-05  0.0000000E+00  2.4123050E-04
  0.0000000E+00 -1.1790309E-04  8.6732875E-03 -4.2674514E-03 -6.5374906E-04  7.0593707E-03 -1.0137919E-02  6.9818276E-03  8.6732875E-03 -1.1790309E-04  0.0000000E+00  2.4148197E-04
  0.0000000E+00 -1.5303872E-04  8.5026722E-03 -4.2390698E-03 -7.2365127E-04  8.0513127E-03 -1.0400503E-02  7.1144166E-03  8.5026722E-03 -1.5303872E-04  0.0000000E+00  2.4181093E-04
  0.0000000E+00 -1.8945251E-04  8.3258501E-03 -4.2096557E-03 -7.9609642E-04  9.0793401E-03 -1.0672640E-02  7.2518288E-03  8.3258501E-03 -1.8945251E-04  0.0000000E+00  2.4222031E-04
  0.0000000E+00 -2.2719100E-04  8.1425955E-03 -4.1791715E-03 -8.7117702E-04  1.0144766E-02 -1.0954677E-02  7.3942399E-03  8.1425955E-03 -2.2719100E-04  0.0000000E+00  2.4271360E-04
  0.0000000E+00 -2.6391117E-04  7.9726981E-03 -4.1511784E-03 -9.4349206E-04  1.1311696E-02 -1.1223891E-02  7.5361811E-03  7.9726981E-03 -2.6391117E-04  0.0000000E+00  2.4329482E-04
  0.0000000E+00 -3.0108489E-04  7.8040082E-03 -4.1234953E-03 -1.0164097E-03  1.2544229E-02 -1.1494382E-02  7.6812007E-03  7.8040082E-03 -3.0108489E-04  0.0000000E+00  2.4396859E-04
  0.0000000E+00 -3.3961095E-04  7.6291816E-03 -4.0948051E-03 -1.0919800E-03  1.3821600E-02 -1.1774713E-02  7.8314961E-03  7.6291816E-03 -3.3961095E-04  0.0000000E+00  2.4474006E-04
  0.0000000E+00 -3.7764512E-04  7.4641385E-03 -4.0682319E-03 -1.1658094E-03  1.5224918E-02 -1.2045519E-02  7.9817067E-03  7.4641385E-03 -3.7764512E-04  0.0000000E+00  2.4561500E-04
  0.0000000E+00 -4.1637704E-04  7.2989391E-03 -4.0418369E-03 -1.2406982E-03  1.6708079E-02 -1.2319032E-02  8.1353705E-03  7.2989391E-03 -4.1637704E-04  0.0000000E+00  2.4659977E-04
  0.0000000E+00 -4.5603821E-04  7.1310475E-03 -4.0151071E-03 -1.3172486E-03  1.8256827E-02 -1.2598147E-02  8.2930500E-03  7.1310475E-03 -4.5603821E-04  0.0000000E+00  2.4770136E-04
  0.0000000E+00 -4.9460843E-04  6.9745681E-03 -3.9907077E-03 -1.3909713E-03  1.9923348E-02 -1.2864451E-02  8.4481519E-03  6.9745681E-03 -4.9460843E-04  0.0000000E+00  2.4892742E-04
  0.0000000E+00 -5.3457865E-04  6.8124739E-03 -3.9654368E-03 -1.4673643E-03  2.1652529E-02 -1.3140375E-02  8.6089207E-03  6.8124739E-03 -5.3457865E-04  0.0000000E+00  2.5028627E-04
  0.0000000E+00 -5.7570574E-04  6.6518593E-03 -3.9407554E-03 -1.5454315E-03  2.3637884E-02 -1.3419958E-02  8.7778741E-03  6.6518593E-03 -5.7570574E-04  0.0000000E+00  2.5178697E-04
  0.0000000E+00 -6.1832898E-04  6.4854018E-03 -3.9151762E-03 -1.6263387E-03  2.5695465E-02 -1.3709711E-02  8.9529738E-03  6.4854018E-03 -6.1832898E-04  0.0000000E+00  2.4856214E-04
  0.0000000E+00 -6.5953694E-04  6.3312043E-03 -3.8927138E-03 -1.7033473E-03  2.7726970E-02 -1.3980745E-02  9.1186314E-03  6.3312043E-03 -6.5953694E-04  0.0000000E+00  2.5046393E-04
  0.0000000E+00 -7.0124073E-04  6.1823386E-03 -3.8724015E-03 -1.7799883E-03  2.9828016E-02 -1.4245330E-02  9.2824096E-03  6.1823386E-03 -7.0124073E-04  0.0000000E+00  2.5252659E-04
  0.0000000E+00 -7.4372446E-04  6.0316302E-03 -3.8517489E-03 -1.8581102E-03  3.2030939E-02 -1.4514738E-02  9.4507686E-03  6.0316302E-03 -7.4372446E-04  0.0000000E+00  2.5476167E-04
  0.0000000E+00 -7.8591791E-04  5.8844831E-03 -3.8313435E-03 -1.9358258E-03  3.4387106E-02 -1.4781970E-02  9.6220589E-03  5.8844831E-03 -7.8591791E-04  0.0000000E+00  2.5718166E-04
  0.0000000E+00 -8.2903271E-04  5.7346557E-03 -3.8104240E-03 -2.0153035E-03  3.6845745E-02 -1.5055253E-02  9.7984610E-03  5.7346557E-03 -8.2903271E-04  0.0000000E+00  2.5979999E-04
  0.0000000E+00 -8.7166023E-04  5.5884961E-03 -3.7894871E-03 -2.0941243E-03  3.9465688E-02 -1.5326246E-02  9.9779516E-03  5.5884961E-03 -8.7166023E-04  0.0000000E+00  2.6263113E-04
  0.0000000E+00 -9.1463237E-04  5.4417976E-03 -3.7680768E-03 -2.1738232E-03  4.2215802E-02 -1.5600377E-02  1.0161982E-02  5.4417976E-03 -9.1463237E-04  0.0000000E+00  2.6569060E-04
  0.0000000E+00 -9.5726657E-04  5.2973169E-03 -3.7463314E-03 -2.2532942E-03  4.5124708E-02 -1.5873922E-02  1.0349677E-02  5.2973169E-03 -9.5726657E-04  0.0000000E+00  2.6899510E-04
  0.0000000E+00 -1.0008773E-03  5.1496244E-03 -3.7238840E-03 -2.3347284E-03  4.8147216E-02 -1.6154393E-02  1.0543225E-02  5.1496244E-03 -1.0008773E-03  0.0000000E+00  2.7256251E-04
  0.0000000E+00 -1.0428060E-03  5.0082572E-03 -3.7009889E-03 -2.4139423E-03  5.1355697E-02 -1.6428296E-02  1.0739316E-02  5.0082572E-03 -1.0428060E-03  0.0000000E+00  2.7641201E-04
  0.0000000E+00 -1.0858595E-03  4.8630716E-03 -3.6772920E-03 -2.4954068E-03  5.4684188E-02 -1.6710240E-02  1.0941899E-02  4.8630716E-03 -1.0858595E-03  0.0000000E+00  2.8056411E-04
  0.0000000E+00 -1.1270857E-03  4.7237820E-03 -3.6526946E-03 -2.5746904E-03  5.8216594E-02 -1.6987250E-02  1.1148398E-02  4.7237820E-03 -1.1270857E-03  0.0000000E+00  2.8504077E-04
  0.0000000E+00 -1.1692933E-03  4.5810002E-03 -3.6271994E-03 -2.6560649E-03  6.1879794E-02 -1.7271910E-02  1.1361587E-02  4.5810002E-03 -1.1692933E-03  0.0000000E+00  2.8986545E-04
  0.0000000E+00 -1.2095130E-03  4.4435713E-03 -3.6004731E-03 -2.7351918E-03  6.5734113E-02 -1.7551378E-02  1.1578550E-02  4.4435713E-03 -1.2095130E-03  0.0000000E+00  2.9506322E-04
  0.0000000E+00 -1.2495085E-03  4.3059481E-03 -3.5725529E-03 -2.8147186E-03  6.9746734E-02 -1.7833747E-02  1.1801631E-02  4.3059481E-03 -1.2495085E-03  0.0000000E+00  3.0066082E-04
  0.0000000E+00 -1.2885923E-03  4.1700427E-03 -3.5432854E-03 -2.8936751E-03  7.3933506E-02 -1.8116266E-02  1.2030452E-02  4.1700427E-03 -1.2885923E-03  0.0000000E+00  3.0668678E-04
  0.0000000E+00 -1.3262100E-03  4.0368886E-03 -3.5123321E-03 -2.9714153E-03  7.8298859E-02 -1.8398286E-02  1.2264680E-02  4.0368886E-03 -1.3262100E-03  0.0000000E+00  3.1317151E-04
  0.0000000E+00 -1.3634633E-03  3.9034879E-03 -3.4799004E-03 -3.0495083E-03  8.2834240E-02 -1.8683937E-02  1.2505526E-02  3.9034879E-03 -1.3634633E-03  0.0000000E+00  3.2014739E-04
  0.0000000E+00 -1.3981549E-03  3.7751854E-03 -3.4453423E-03 -3.1248699E-03  8.7561035E-02 -1.8964839E-02  1.2751181E-02  3.7751854E-03 -1.3981549E-03  0.0000000E+00  3.2764888E-04
  0.0000000E+00 -1.4318674E-03  3.6476423E-03 -3.4089320E-03 -3.1998435E-03  9.2462856E-02 -1.9247486E-02  1.3003973E-02  3.6476423E-03 -1.4318674E-03  0.0000000E+00  3.3571266E-04
  0.0000000E+00 -1.4640759E-03  3.5220159E-03 -3.3704282E-03 -3.2737518E-03  9.7546660E-02 -1.9530379E-02  1.3263735E-02  3.5220159E-03 -1.4640759E-03  0.0000000E+00  3.4437770E-04
  0.0000000E+00 -1.4939072E-03  3.4001502E-03 -3.3293776E-03 -3.3454788E-03  1.0281573E-01 -1.9811606E-02  1.3529700E-02  3.4001502E-03 -1.4939072E-03  0.0000000E+00  3.5368539E-04
  0.0000000E+00 -1.5217652E-03  3.2791353E-03 -3.2846189E-03 -3.4164600E-03  1.0832891E-01 -2.0097035E-02  1.3808545E-02  3.2791353E-03 -1.5217652E-03  0.0000000E+00  3.6367969E-04
  0.0000000E+00 -1.5487324E-03  3.1560336E-03 -3.2355325E-03 -3.4886527E-03  1.1411452E-01 -2.0393267E-02  1.4106252E-02  3.1560336E-03 -1.5487324E-03  0.0000000E+00  3.7440723E-04
  0.0000000E+00 -1.5748039E-03  3.0306460E-03 -3.1817950E-03 -3.5622022E-03  1.2017458E-01 -2.0701260E-02  1.4424324E-02  3.0306460E-03 -1.5748039E-03  0.0000000E+00  3.8591745E-04
  0.0000000E+00 -1.5972484E-03  2.9099608E-03 -3.1241064E-03 -3.6325009E-03  1.2641351E-01 -2.1006809E-02  1.4751410E-02  2.9099608E-03 -1.5972484E-03  0.0000000E+00  3.9826272E-04
  0.0000000E+00  0.0000000E+00  9.7460138E-03 -4.5150625E-03 -4.6912751E-05  3.1051987E-08 -8.1847268E-03  6.0637682E-03  9.7460138E-03  0.0000000E+00  0.0000000E+00  2.7060204E-04
  0.0000000E+00  0.0000000E+00  9.5239011E-03 -4.4745621E-03 -1.3025967E-04  8.4707520E-04 -8.5026465E-03  6.1921347E-03  9.5239011E-03  0.0000000E+00  0.0000000E+00  2.7106365E-04
  0.0000000E+00  0.0000000E+00  9.2935968E-03 -4.4325680E-03 -2.1668041E-04  1.7253584E-03 -8.8322911E-03  6.3252354E-03  9.2935968E-03  0.0000000E+00  0.0000000E+00  2.7157041E-04
  0.0000000E+00  0.0000000E+00  9.0823530E-03 -4.3921508E-03 -2.9712066E-04  2.5752551E-03 -9.1435051E-03  6.4603624E-03  9.0823530E-03  0.0000000E+00  0.0000000E+00  2.7212418E-04
  0.0000000E+00 -3.9706142E-06  8.8725828E-03 -4.3512338E-03 -3.7721879E-04  3.4383483E-03 -9.4562617E-03  6.6001344E-03  8.8725828E-03 -3.9706142E-06  0.0000000E+00  2.7272703E-04
  0.0000000E+00 -2.1524162E-05  8.6713081E-03 -4.3104452E-03 -4.5410439E-04  4.3052093E-03 -9.7637164E-03  6.7454972E-03  8.6713081E-03 -2.1524162E-05  0.0000000E+00  2.7338120E-04
  0.0000000E+00 -3.9725084E-05  8.4626106E-03 -4.2681522E-03 -5.3382553E-04  5.2040401E-03 -1.0082510E-02  6.8962211E-03  8.4626106E-03 -3.9725084E-05  0.0000000E+00  2.7406375E-04
  0.0000000E+00 -7.3665751E-05  8.2788833E-03 -4.2330020E-03 -6.0977647E-04  6.1119184E-03 -1.0371734E-02  7.0382026E-03  8.2788833E-03 -7.3665751E-05  0.0000000E+00  2.5182599E-04
  0.0000000E+00 -1.1158618E-04  8.0965632E-03 -4.1985894E-03 -6.8671252E-04  7.0539209E-03 -1.0661504E-02  7.1823077E-03  8.0965632E-03 -1.1158618E-04  0.0000000E+00  2.5210753E-04
  0.0000000E+00 -1.4773339E-04  7.9299262E-03 -4.1670560E-03 -7.5960922E-04  8.0648513E-03 -1.0934659E-02  7.3253165E-03  7.9299262E-03 -1.4773339E-04  0.0000000E+00  2.5247198E-04
