PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -2.3604052E-03 -8.3621128E-02 -3.6451317E-05  9.8517441E-10 -6.9725678E-03  8.7171253E-02 -2.3604052E-03  0.0000000E+00  0.0000000E+00  1.6703883E-04
  0.0000000E+00  0.0000000E+00 -2.3998434E-03 -8.2250279E-02 -1.1104299E-04  5.1496252E-04 -7.2534854E-03  8.5899569E-02 -2.3998434E-03  0.0000000E+00  0.0000000E+00  1.6743695E-04
  0.0000000E+00  0.0000000E+00 -2.4407362E-03 -8.0828873E-02 -1.8838560E-04  1.0489159E-03 -7.5447631E-03  8.4580985E-02 -2.4407362E-03  0.0000000E+00  0.0000000E+00  1.6787487E-04
  0.0000000E+00  0.0000000E+00 -2.4787433E-03 -7.9534390E-02 -2.6156877E-04  1.5827264E-03 -7.8202742E-03  8.3391529E-02 -2.4787433E-03  0.0000000E+00  0.0000000E+00  1.6835412E-04
  0.0000000E+00 -1.4655620E-06 -2.5165251E-03 -7.8250386E-02 -3.3493426E-04  2.1291677E-03 -8.0973099E-03  8.2217962E-02 -2.5165251E-03 -1.4655620E-06  0.0000000E+00  1.6887644E-04
  0.0000000E+00 -7.9446134E-06 -2.5526052E-03 -7.7017641E-02 -4.0633637E-04  2.6827671E-03 -8.3698830E-03  8.1105798E-02 -2.5526052E-03 -7.9446134E-06  0.0000000E+00  1.6944372E-04
  0.0000000E+00 -1.4662612E-05 -2.5900159E-03 -7.5739430E-02 -4.8037179E-04  3.2567832E-03 -8.6525087E-03  7.9952618E-02 -2.5900159E-03 -1.4662612E-05  0.0000000E+00  1.7003640E-04
  0.0000000E+00 -4.3918312E-05 -2.6268008E-03 -7.4656123E-02 -5.5150534E-04  3.8774354E-03 -8.9093153E-03  7.8984207E-02 -2.6268008E-03 -4.3918312E-05  0.0000000E+00  1.5059397E-04
  0.0000000E+00 -7.8476503E-05 -2.6643534E-03 -7.3592497E-02 -6.2378424E-04  4.5332094E-03 -9.1667524E-03  7.8036379E-02 -2.6643534E-03 -7.8476503E-05  0.0000000E+00  1.5084575E-04
  0.0000000E+00 -1.1203664E-04 -2.7004339E-03 -7.2638988E-02 -6.9325999E-04  5.2730660E-03 -9.4100413E-03  7.7195736E-02 -2.7004339E-03 -1.1203664E-04  0.0000000E+00  1.5117095E-04
  0.0000000E+00 -1.4681764E-04 -2.7378269E-03 -7.1650793E-02 -7.6526315E-04  6.0398375E-03 -9.6621806E-03  7.6324512E-02 -2.7378269E-03 -1.4681764E-04  0.0000000E+00  1.5157212E-04
  0.0000000E+00 -1.8286392E-04 -2.7765803E-03 -7.0626648E-02 -8.3988569E-04  6.8345030E-03 -9.9234927E-03  7.5421594E-02 -2.7765803E-03 -1.8286392E-04  0.0000000E+00  1.5205234E-04
  0.0000000E+00 -2.1840052E-04 -2.8143262E-03 -6.9695750E-02 -9.1251884E-04  7.7466566E-03 -1.0173179E-02  7.4613813E-02 -2.8143262E-03 -2.1840052E-04  0.0000000E+00  1.5261519E-04
  0.0000000E+00 -2.5455800E-04 -2.8525533E-03 -6.8779138E-02 -9.8605867E-04  8.7246754E-03 -1.0424150E-02  7.3823868E-02 -2.8525533E-03 -2.5455800E-04  0.0000000E+00  1.5326482E-04
  0.0000000E+00 -2.9203085E-04 -2.8921712E-03 -6.7829180E-02 -1.0622738E-03  9.7382731E-03 -1.0684252E-02  7.3005186E-02 -2.8921712E-03 -2.9203085E-04  0.0000000E+00  1.5400593E-04
