PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -6.0729369E-04 -4.5892750E-03 -7.1272453E-05  5.5980009E-02 -8.3615449E-03  5.1653532E-03 -6.0729369E-04  0.0000000E+00  0.0000000E+00  7.8320218E-05
  0.0000000E+00  0.0000000E+00 -5.9807541E-04 -4.5129304E-03 -1.0841451E-04  5.6737824E-02 -8.5926038E-03  5.3048175E-03 -5.9807541E-04  0.0000000E+00  0.0000000E+00  7.8732893E-05
  0.0000000E+00  0.0000000E+00 -5.8851716E-04 -4.4337702E-03 -1.4692636E-04  5.7523588E-02 -8.8321841E-03  5.4494252E-03 -5.8851716E-04  0.0000000E+00  0.0000000E+00  7.9185902E-05
  0.0000000E+00  0.0000000E+00 -5.7982963E-04 -4.3595957E-03 -1.8430878E-04  5.8305265E-02 -9.0592072E-03  5.5931205E-03 -5.7982963E-04  0.0000000E+00  0.0000000E+00  7.9680807E-05
  0.0000000E+00 -1.4087641E-06 -5.7146239E-04 -4.2856993E-03 -2.2242860E-04  5.9045176E-02 -9.2880658E-03  5.7402397E-03 -5.7146239E-04 -1.4087641E-06  0.0000000E+00  8.0219349E-05
  0.0000000E+00 -7.6367192E-06 -5.6428347E-04 -4.2149382E-03 -2.6118333E-04  5.9591625E-02 -9.5149820E-03  5.8898645E-03 -5.6428347E-04 -7.6367192E-06  0.0000000E+00  8.0803455E-05
  0.0000000E+00 -1.4094361E-05 -5.5683979E-04 -4.1415674E-03 -3.0136735E-04  6.0158227E-02 -9.7502668E-03  6.0450074E-03 -5.5683979E-04 -1.4094361E-05  0.0000000E+00  8.1413481E-05
  0.0000000E+00 -9.5901875E-06 -5.5218394E-04 -4.0767209E-03 -3.4080057E-04  6.0844850E-02 -9.9623722E-03  6.1918740E-03 -5.5218394E-04 -9.5901875E-06  0.0000000E+00  6.1199437E-05
  0.0000000E+00 -2.9807989E-06 -5.4816958E-04 -4.0123597E-03 -3.8121595E-04  6.1581551E-02 -1.0174686E-02  6.3408796E-03 -5.4816958E-04 -2.9807989E-06  0.0000000E+00  6.1458106E-05
  0.0000000E+00  1.0854629E-06 -5.4628997E-04 -3.9540221E-03 -4.2186270E-04  6.2383797E-02 -1.0375982E-02  6.4865537E-03 -5.4628997E-04  1.0854629E-06  0.0000000E+00  6.1776288E-05
  0.0000000E+00  5.2996492E-06 -5.4434199E-04 -3.8935622E-03 -4.6398811E-04  6.3215227E-02 -1.0584600E-02  6.6375272E-03 -5.4434199E-04  5.2996492E-06  0.0000000E+00  6.2156244E-05
  0.0000000E+00  9.6671414E-06 -5.4232314E-04 -3.8309028E-03 -5.0764599E-04  6.4076903E-02 -1.0800808E-02  6.7939928E-03 -5.4232314E-04  9.6671414E-06  0.0000000E+00  6.2600654E-05
  0.0000000E+00  1.1584158E-05 -5.4239462E-04 -3.7735304E-03 -5.5187079E-04  6.5034074E-02 -1.1008121E-02  6.9480770E-03 -5.4239462E-04  1.1584158E-05  0.0000000E+00  6.3720969E-05
  0.0000000E+00  1.2608157E-05 -5.4326704E-04 -3.7168624E-03 -5.9732760E-04  6.6049732E-02 -1.1216793E-02  7.1047878E-03 -5.4326704E-04  1.2608157E-05  0.0000000E+00  6.4378820E-05
  0.0000000E+00  1.3669408E-05 -5.4417121E-04 -3.6581330E-03 -6.4443805E-04  6.7102339E-02 -1.1433054E-02  7.2671993E-03 -5.4417121E-04  1.3669408E-05  0.0000000E+00  6.6697959E-05
