PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00  1.4114013E-03 -4.9226503E-03 -6.2961352E-02  1.9927620E-07  5.6333513E-02  6.4708246E-03  1.4114013E-03  0.0000000E+00  0.0000000E+00  1.5992340E-04
  0.0000000E+00  0.0000000E+00  1.3622646E-03 -4.8793455E-03 -6.2062022E-02  6.8251654E-04  5.5022191E-02  6.5736964E-03  1.3622646E-03  0.0000000E+00  0.0000000E+00  1.6032269E-04
  0.0000000E+00  0.0000000E+00  1.3113157E-03 -4.8344436E-03 -6.1129525E-02  1.3899976E-03  5.3662509E-02  6.6803621E-03  1.3113157E-03  0.0000000E+00  0.0000000E+00  1.6076182E-04
  0.0000000E+00  0.0000000E+00  1.2640595E-03 -4.7927857E-03 -6.0286746E-02  2.0978920E-03  5.2414804E-02  6.7909862E-03  1.2640595E-03  0.0000000E+00  0.0000000E+00  1.6124233E-04
  0.0000000E+00 -1.7639767E-06  1.2171104E-03 -4.7512198E-03 -5.9453097E-02  2.8257138E-03  5.1174687E-02  6.9064034E-03  1.2171104E-03 -1.7639767E-06  0.0000000E+00  1.6176594E-04
  0.0000000E+00 -9.5622784E-06  1.1723097E-03 -4.7109425E-03 -5.8656679E-02  3.5735557E-03  4.9981277E-02  7.0284773E-03  1.1723097E-03 -9.5622784E-06  0.0000000E+00  1.6233457E-04
  0.0000000E+00 -1.7648182E-05  1.1258568E-03 -4.6691798E-03 -5.7830890E-02  4.3489782E-03  4.8743853E-02  7.1550533E-03  1.1258568E-03 -1.7648182E-05  0.0000000E+00  1.6292865E-04
  0.0000000E+00 -4.9658551E-05  1.0806942E-03 -4.6354478E-03 -5.7142246E-02  5.1570081E-03  4.7683771E-02  7.2752599E-03  1.0806942E-03 -4.9658551E-05  0.0000000E+00  1.4342507E-04
  0.0000000E+00 -8.7266099E-05  1.0347369E-03 -4.6027623E-03 -5.6469521E-02  6.0027973E-03  4.6639177E-02  7.3976400E-03  1.0347369E-03 -8.7266099E-05  0.0000000E+00  1.4367932E-04
  0.0000000E+00 -1.2321087E-04  9.9101698E-04 -4.5738707E-03 -5.5874191E-02  6.9347317E-03  4.5691419E-02  7.5208043E-03  9.9101698E-04 -1.2321087E-04  0.0000000E+00  1.4400709E-04
  0.0000000E+00 -1.6046326E-04  9.4570658E-04 -4.5439281E-03 -5.5257205E-02  7.9005685E-03  4.4709184E-02  7.6484492E-03  9.4570658E-04 -1.6046326E-04  0.0000000E+00  1.4441091E-04
  0.0000000E+00 -1.9907084E-04  8.9874787E-04 -4.5128962E-03 -5.4617773E-02  8.9015410E-03  4.3691216E-02  7.7807377E-03  8.9874787E-04 -1.9907084E-04  0.0000000E+00  1.4489388E-04
  0.0000000E+00 -2.3659098E-04  8.5339784E-04 -4.4853396E-03 -5.4043811E-02  1.0023347E-02  4.2757100E-02  7.9137719E-03  8.5339784E-04 -2.3659098E-04  0.0000000E+00  1.4545958E-04
  0.0000000E+00 -2.7455662E-04  8.0762187E-04 -4.4584790E-03 -5.3481710E-02  1.1217110E-02  4.1833604E-02  8.0501453E-03  8.0762187E-04 -2.7455662E-04  0.0000000E+00  1.4611216E-04
  0.0000000E+00 -3.1390339E-04  7.6018065E-04 -4.4306414E-03 -5.2899160E-02  1.2454301E-02  4.0876514E-02  8.1914797E-03  7.6018065E-04 -3.1390339E-04  0.0000000E+00  1.4685633E-04
  0.0000000E+00 -3.5263693E-04  7.1374299E-04 -4.4054745E-03 -5.2366038E-02  1.3829999E-02  3.9981663E-02  8.3337313E-03  7.1374299E-04 -3.5263693E-04  0.0000000E+00  1.4769735E-04
