PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00  1.2953113E-03 -3.8614890E-03 -2.4740550E-05  8.0929682E-02 -1.0028252E-02  5.5382767E-03  1.2953113E-03  0.0000000E+00  0.0000000E+00  2.1235504E-04
  0.0000000E+00  0.0000000E+00  1.3159075E-03 -3.7664711E-03 -3.3059847E-05  8.1611415E-02 -1.0287492E-02  5.7521628E-03  1.3159075E-03  0.0000000E+00  0.0000000E+00  2.1274572E-04
  0.0000000E+00  0.0000000E+00  1.3372634E-03 -3.6679487E-03 -4.1685960E-05  8.2318291E-02 -1.0556293E-02  5.9739371E-03  1.3372634E-03  0.0000000E+00  0.0000000E+00  2.1317593E-04
  0.0000000E+00  0.0000000E+00  1.3565034E-03 -3.5762238E-03 -5.0764803E-05  8.3018334E-02 -1.0812048E-02  6.1899728E-03  1.3565034E-03  0.0000000E+00  0.0000000E+00  2.1364719E-04
  0.0000000E+00 -5.6077678E-06  1.3750283E-03 -3.4851842E-03 -6.0589013E-05  8.3644995E-02 -1.1070256E-02  6.4094958E-03  1.3750283E-03 -5.6077678E-06  0.0000000E+00  2.1416122E-04
  0.0000000E+00 -3.0398949E-05  1.3910095E-03 -3.3988306E-03 -7.2090943E-05  8.3977124E-02 -1.1326959E-02  6.6295912E-03  1.3910095E-03 -3.0398949E-05  0.0000000E+00  2.1471990E-04
  0.0000000E+00 -5.6104430E-05  1.4075800E-03 -3.3092924E-03 -8.4017066E-05  8.4321503E-02 -1.1593128E-02  6.8578038E-03  1.4075800E-03 -5.6104430E-05  0.0000000E+00  2.1530357E-04
  0.0000000E+00 -3.9241881E-05  1.4207068E-03 -3.2296967E-03 -9.7239240E-05  8.4841584E-02 -1.1831707E-02  7.0693965E-03  1.4207068E-03 -3.9241881E-05  0.0000000E+00  1.9624153E-04
  0.0000000E+00 -1.3696335E-05  1.4331633E-03 -3.1506354E-03 -1.1130860E-04  8.5417989E-02 -1.2070309E-02  7.2828227E-03  1.4331633E-03 -1.3696335E-05  0.0000000E+00  1.9645365E-04
  0.0000000E+00  7.3933788E-06  1.4420983E-03 -3.0794228E-03 -1.2755647E-04  8.6056210E-02 -1.2297508E-02  7.4884022E-03  1.4420983E-03  7.3933788E-06  0.0000000E+00  1.9672358E-04
  0.0000000E+00  2.9250305E-05  1.4513582E-03 -3.0056196E-03 -1.4439540E-04  8.6717650E-02 -1.2532971E-02  7.7014604E-03  1.4513582E-03  2.9250305E-05  0.0000000E+00  1.9705353E-04
  0.0000000E+00  5.1902354E-05  1.4609550E-03 -2.9291315E-03 -1.6184692E-04  8.7403152E-02 -1.2777001E-02  7.9222694E-03  1.4609550E-03  5.1902354E-05  0.0000000E+00  1.9744612E-04
  0.0000000E+00  7.0430783E-05  1.4671774E-03 -2.8596247E-03 -1.8157772E-04  8.8178303E-02 -1.3011261E-02  8.1363599E-03  1.4671774E-03  7.0430783E-05  0.0000000E+00  1.9851272E-04
  0.0000000E+00  8.7807742E-05  1.4722522E-03 -2.7911917E-03 -2.0263302E-04  8.9005528E-02 -1.3247163E-02  8.3527961E-03  1.4722522E-03  8.7807742E-05  0.0000000E+00  1.9911491E-04
  0.0000000E+00  1.0581685E-04  1.4775116E-03 -2.7202694E-03 -2.2445429E-04  8.9862847E-02 -1.3491647E-02  8.5771059E-03  1.4775116E-03  1.0581685E-04  0.0000000E+00  2.0137636E-04
  0.0000000E+00  1.2047078E-04  1.4799769E-03 -2.6547635E-03 -2.4833297E-04  9.0827176E-02 -1.3728781E-02  8.7964662E-03  1.4799769E-03  1.2047078E-04  0.0000000E+00  2.0227494E-04
