PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -2.4863853E-03  2.5999084E-02 -5.0100184E-05  1.0505819E-08 -7.6350473E-03 -2.5548838E-02 -2.4863853E-03  0.0000000E+00  0.0000000E+00  1.4993912E-04
  0.0000000E+00  0.0000000E+00 -2.5312887E-03  2.5550817E-02 -1.3191361E-04  5.0490020E-04 -7.9168713E-03 -2.4930494E-02 -2.5312887E-03  0.0000000E+00  0.0000000E+00  1.5034005E-04
  0.0000000E+00  0.0000000E+00 -2.5778481E-03  2.5086019E-02 -2.1674432E-04  1.0284102E-03 -8.2090889E-03 -2.4289345E-02 -2.5778481E-03  0.0000000E+00  0.0000000E+00  1.5078087E-04
  0.0000000E+00  0.0000000E+00 -2.6215082E-03  2.4665580E-02 -2.9708901E-04  1.5526839E-03 -8.4857101E-03 -2.3695355E-02 -2.6215082E-03  0.0000000E+00  0.0000000E+00  1.5126314E-04
  0.0000000E+00 -2.8204587E-06 -2.6651077E-03  2.4249739E-02 -3.7768948E-04  2.0895586E-03 -8.7639769E-03 -2.3102098E-02 -2.6651077E-03 -2.8204587E-06  0.0000000E+00  1.5178859E-04
  0.0000000E+00 -1.5289324E-05 -2.7071944E-03  2.3852842E-02 -4.5627892E-04  2.6336189E-03 -9.0380238E-03 -2.2524728E-02 -2.7071944E-03 -1.5289324E-05  0.0000000E+00  1.5235911E-04
  0.0000000E+00 -2.8218042E-05 -2.7508332E-03  2.3441307E-02 -5.3776675E-04  3.1977441E-03 -9.3221774E-03 -2.1926064E-02 -2.7508332E-03 -2.8218042E-05  0.0000000E+00  1.5295505E-04
  0.0000000E+00 -5.8067091E-05 -2.7935964E-03  2.3092753E-02 -6.1585769E-04  3.8117167E-03 -9.5803184E-03 -2.1407512E-02 -2.7935964E-03 -5.8067091E-05  0.0000000E+00  1.3335656E-04
  0.0000000E+00 -9.2110876E-05 -2.8372309E-03  2.2750682E-02 -6.9516813E-04  4.4614670E-03 -9.8390774E-03 -2.0894675E-02 -2.8372309E-03 -9.2110876E-05  0.0000000E+00  1.3359035E-04
  0.0000000E+00 -1.2531745E-04 -2.8792477E-03  2.2445032E-02 -7.7145253E-04  5.1972842E-03 -1.0083581E-02 -2.0423910E-02 -2.8792477E-03 -1.2531745E-04  0.0000000E+00  1.3388275E-04
  0.0000000E+00 -1.5973202E-04 -2.9227930E-03  2.2128264E-02 -8.5051203E-04  5.9598693E-03 -1.0336978E-02 -1.9936019E-02 -2.9227930E-03 -1.5973202E-04  0.0000000E+00  1.3423599E-04
  0.0000000E+00 -1.9539855E-04 -2.9679224E-03  2.1799971E-02 -9.3244761E-04  6.7501961E-03 -1.0599595E-02 -1.9430380E-02 -2.9679224E-03 -1.9539855E-04  0.0000000E+00  1.3465271E-04
  0.0000000E+00 -2.3068782E-04 -3.0119910E-03  2.1502221E-02 -1.0122472E-03  7.6600534E-03 -1.0850508E-02 -1.8960579E-02 -3.0119910E-03 -2.3068782E-04  0.0000000E+00  1.3574433E-04
  0.0000000E+00 -2.6664294E-04 -3.0566656E-03  2.1209314E-02 -1.0930619E-03  8.6365042E-03 -1.1102706E-02 -1.8493696E-02 -3.0566656E-03 -2.6664294E-04  0.0000000E+00  1.3637243E-04
  0.0000000E+00 -3.0390606E-04 -3.1029654E-03  2.0905752E-02 -1.1768166E-03  9.6484768E-03 -1.1364078E-02 -1.8009829E-02 -3.1029654E-03 -3.0390606E-04  0.0000000E+00  1.3866075E-04
