PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -3.1735916E-03 -4.2368247E-03 -2.5830815E-05  9.2639901E-10 -9.6697110E-03  6.9030405E-03 -3.1735916E-03  0.0000000E+00  0.0000000E+00  1.3711401E-04
  0.0000000E+00  0.0000000E+00 -3.2112432E-03 -4.2052286E-03 -9.9381181E-05  4.7648852E-04 -9.9559143E-03  7.0729748E-03 -3.2112432E-03  0.0000000E+00  0.0000000E+00  1.3751704E-04
  0.0000000E+00  0.0000000E+00 -3.2502836E-03 -4.1724672E-03 -1.7564409E-04  9.7054899E-04 -1.0252673E-02  7.2491762E-03 -3.2502836E-03  0.0000000E+00  0.0000000E+00  1.3796005E-04
  0.0000000E+00  0.0000000E+00 -3.2865241E-03 -4.1416197E-03 -2.4740553E-04  1.4699641E-03 -1.0534622E-02  7.4210003E-03 -3.2865241E-03  0.0000000E+00  0.0000000E+00  1.3844458E-04
  0.0000000E+00 -1.1490551E-06 -3.3225512E-03 -4.1107044E-03 -3.1916513E-04  1.9834075E-03 -1.0818533E-02  7.5963001E-03 -3.3225512E-03 -1.1490551E-06  0.0000000E+00  1.3897237E-04
  0.0000000E+00 -6.2288719E-06 -3.3569883E-03 -4.0805553E-03 -3.8862214E-04  2.5079902E-03 -1.1098496E-02  7.7743501E-03 -3.3569883E-03 -6.2288719E-06  0.0000000E+00  1.3954532E-04
  0.0000000E+00 -1.1496033E-05 -3.3926956E-03 -4.0492944E-03 -4.6064074E-04  3.0519195E-03 -1.1388785E-02  7.9589665E-03 -3.3926956E-03 -1.1496033E-05  0.0000000E+00  1.4014389E-04
  0.0000000E+00 -3.9957163E-05 -3.4278330E-03 -4.0238482E-03 -5.2967504E-04  3.6479526E-03 -1.1653485E-02  8.1272536E-03 -3.4278330E-03 -3.9957163E-05  0.0000000E+00  1.2044426E-04
  0.0000000E+00 -7.3841559E-05 -3.4637024E-03 -3.9991377E-03 -5.9976091E-04  4.2798595E-03 -1.1919116E-02  8.2964275E-03 -3.4637024E-03 -7.3841559E-05  0.0000000E+00  1.2070643E-04
  0.0000000E+00 -1.0683091E-04 -3.4980960E-03 -3.9772442E-03 -6.6685940E-04  4.9993182E-03 -1.2170922E-02  8.4599782E-03 -3.4980960E-03 -1.0683091E-04  0.0000000E+00  1.2104241E-04
  0.0000000E+00 -1.4102037E-04 -3.5337406E-03 -3.9545542E-03 -7.3639884E-04  5.7449498E-03 -1.2431889E-02  8.6294787E-03 -3.5337406E-03 -1.4102037E-04  0.0000000E+00  1.2145475E-04
  0.0000000E+00 -1.7645359E-04 -3.5706820E-03 -3.9310389E-03 -8.0846803E-04  6.5177064E-03 -1.2702348E-02  8.8051454E-03 -3.5706820E-03 -1.7645359E-04  0.0000000E+00  1.2194653E-04
  0.0000000E+00 -2.1144177E-04 -3.6066209E-03 -3.9101666E-03 -8.7840220E-04  7.4101566E-03 -1.2961386E-02  8.9762444E-03 -3.6066209E-03 -2.1144177E-04  0.0000000E+00  1.2252137E-04
  0.0000000E+00 -2.4706298E-04 -3.6430013E-03 -3.8898260E-03 -9.4912540E-04  8.3688630E-03 -1.3222003E-02  9.1495246E-03 -3.6430013E-03 -2.4706298E-04  0.0000000E+00  1.2318343E-04
  0.0000000E+00 -2.8398003E-04 -3.6807051E-03 -3.8687455E-03 -1.0224214E-03  9.3624459E-03 -1.3492100E-02  9.3291084E-03 -3.6807051E-03 -2.8398003E-04  0.0000000E+00  1.2393742E-04
  0.0000000E+00 -3.2077644E-04 -3.7178570E-03 -3.8497970E-03 -1.0943741E-03  1.0492164E-02 -1.3753844E-02  9.5053290E-03 -3.7178570E-03 -3.2077644E-04  0.0000000E+00  1.2478861E-04
  0.0000000E+00 -3.5838125E-04 -3.7556635E-03 -3.8312092E-03 -1.1674917E-03  1.1699200E-02 -1.4018525E-02  9.6843754E-03 -3.7556635E-03 -3.5838125E-04  0.0000000E+00  1.2574286E-04
