PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00  1.6332551E-03 -3.7525803E-03 -8.7858125E-05  2.1171939E-01 -4.1832652E-03  5.1545733E-03  1.6332551E-03  0.0000000E+00  0.0000000E+00  1.8251206E-04
  0.0000000E+00  0.0000000E+00  1.7465518E-03 -3.5753914E-03 -1.5161157E-05  2.1002895E-01 -4.2841859E-03  5.4439656E-03  1.7465518E-03  0.0000000E+00  0.0000000E+00  1.8290764E-04
  0.0000000E+00  0.0000000E+00  1.8640268E-03 -3.3916678E-03  6.0216876E-05  2.0827617E-01 -4.3888284E-03  5.7440309E-03  1.8640268E-03  0.0000000E+00  0.0000000E+00  1.8334293E-04
  0.0000000E+00  0.0000000E+00  1.9703632E-03 -3.2232341E-03  1.2602451E-04  2.0671990E-01 -4.4940387E-03  6.0303677E-03  1.9703632E-03  0.0000000E+00  0.0000000E+00  1.8381945E-04
  0.0000000E+00 -4.3684942E-05  2.0739453E-03 -3.0576253E-03  1.8863309E-04  2.0495626E-01 -4.6038858E-03  6.3180496E-03  2.0739453E-03 -4.3684942E-05  0.0000000E+00  1.8433894E-04
  0.0000000E+00 -2.3681015E-04  2.1672445E-03 -2.9043824E-03  2.4128875E-04  2.0247680E-01 -4.7221513E-03  6.5987622E-03  2.1672445E-03 -2.3681015E-04  0.0000000E+00  1.8490328E-04
  0.0000000E+00 -4.3705782E-04  2.2639846E-03 -2.7454878E-03  2.9588636E-04  1.9990590E-01 -4.8447784E-03  6.8898276E-03  2.2639846E-03 -4.3705782E-04  0.0000000E+00  1.8549282E-04
  0.0000000E+00 -3.8196863E-04  2.3485813E-03 -2.6041135E-03  3.4132464E-04  1.9820677E-01 -4.9581865E-03  7.1577870E-03  2.3485813E-03 -3.8196863E-04  0.0000000E+00  1.6617429E-04
  0.0000000E+00 -2.7497966E-04  2.4318303E-03 -2.4639404E-03  3.8506590E-04  1.9666444E-01 -5.0731779E-03  7.4270001E-03  2.4318303E-03 -2.7497966E-04  0.0000000E+00  1.6639677E-04
  0.0000000E+00 -1.8321624E-04  2.5019943E-03 -2.3406030E-03  4.1726169E-04  1.9540868E-01 -5.1908092E-03  7.6795696E-03  2.5019943E-03 -1.8321624E-04  0.0000000E+00  1.6667744E-04
  0.0000000E+00 -8.8114608E-05  2.5747106E-03 -2.2127787E-03  4.5062871E-04  1.9410725E-01 -5.3127198E-03  7.9413271E-03  2.5747106E-03 -8.8114608E-05  0.0000000E+00  1.6701853E-04
  0.0000000E+00  1.0446683E-05  2.6500723E-03 -2.0803043E-03  4.8520957E-04  1.9275847E-01 -5.4390653E-03  8.2126069E-03  2.6500723E-03  1.0446683E-05  0.0000000E+00  1.6742265E-04
  0.0000000E+00  9.5584898E-05  2.7137900E-03 -1.9625888E-03  5.0943521E-04  1.9169260E-01 -5.5682051E-03  8.4696770E-03  2.7137900E-03  9.5584898E-05  0.0000000E+00  1.6850122E-04
  0.0000000E+00  1.7754477E-04  2.7745179E-03 -1.8478145E-03  5.3025730E-04  1.9071044E-01 -5.7013779E-03  8.7272148E-03  2.7745179E-03  1.7754477E-04  0.0000000E+00  1.6911580E-04
  0.0000000E+00  2.6248624E-04  2.8374549E-03 -1.7288648E-03  5.5183686E-04  1.8969256E-01 -5.8393953E-03  8.9941214E-03  2.8374549E-03  2.6248624E-04  0.0000000E+00  1.7139010E-04
