PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -2.3604052E-03  7.5768245E-02 -1.7767158E-04  1.1271577E-10 -6.7713233E-03 -7.6671436E-02 -2.3604052E-03  0.0000000E+00  0.0000000E+00  1.8655496E-04
  0.0000000E+00  0.0000000E+00 -2.3993817E-03  7.4626414E-02 -2.8016958E-04  5.1283719E-04 -7.0284725E-03 -7.5345294E-02 -2.3993817E-03  0.0000000E+00  0.0000000E+00  1.8694988E-04
  0.0000000E+00  0.0000000E+00 -2.4397957E-03  7.3442474E-02 -3.8644770E-04  1.0445877E-03 -7.2951055E-03 -7.3970245E-02 -2.4397957E-03  0.0000000E+00  0.0000000E+00  1.8738448E-04
  0.0000000E+00  0.0000000E+00 -2.4772684E-03  7.2366146E-02 -4.8729197E-04  1.5755438E-03 -7.5471591E-03 -7.2710028E-02 -2.4772684E-03  0.0000000E+00  0.0000000E+00  1.8786029E-04
  0.0000000E+00 -1.3889721E-06 -2.5144902E-03  7.1299289E-02 -5.8857621E-04  2.1182605E-03 -7.8005634E-03 -7.1455567E-02 -2.5144902E-03 -1.3889721E-06  0.0000000E+00  1.8837903E-04
  0.0000000E+00 -7.5294294E-06 -2.5499906E-03  7.0276455E-02 -6.8763132E-04  2.6657227E-03 -8.0498220E-03 -7.0240774E-02 -2.5499906E-03 -7.5294294E-06  0.0000000E+00  1.8894261E-04
  0.0000000E+00 -1.3896348E-05 -2.5868004E-03  6.9215898E-02 -7.9033958E-04  3.2333751E-03 -8.3082732E-03 -6.8981178E-02 -2.5868004E-03 -1.3896348E-05  0.0000000E+00  1.8953146E-04
  0.0000000E+00 -4.2702910E-05 -2.6228739E-03  6.8315084E-02 -8.8746890E-04  3.8432551E-03 -8.5430734E-03 -6.7897832E-02 -2.6228739E-03 -4.2702910E-05  0.0000000E+00  1.7025677E-04
  0.0000000E+00 -7.6778759E-05 -2.6596687E-03  6.7430035E-02 -9.8582423E-04  4.4866643E-03 -8.7784365E-03 -6.6829225E-02 -2.6596687E-03 -7.6778759E-05  0.0000000E+00  1.7050176E-04
  0.0000000E+00 -1.0984998E-04 -2.6949522E-03  6.6635235E-02 -1.0802510E-03  5.2100897E-03 -9.0008181E-03 -6.5858812E-02 -2.6949522E-03 -1.0984998E-04  0.0000000E+00  1.7081994E-04
  0.0000000E+00 -1.4412429E-04 -2.7315192E-03  6.5811523E-02 -1.1781130E-03  5.9598321E-03 -9.2312896E-03 -6.4853097E-02 -2.7315192E-03 -1.4412429E-04  0.0000000E+00  1.7121384E-04
  0.0000000E+00 -1.7964543E-04 -2.7694165E-03  6.4957843E-02 -1.2795349E-03  6.7368492E-03 -9.4701453E-03 -6.3810795E-02 -2.7694165E-03 -1.7964543E-04  0.0000000E+00  1.7168650E-04
  0.0000000E+00 -2.1465666E-04 -2.8063643E-03  6.4180957E-02 -1.3780427E-03  7.6266209E-03 -9.6982745E-03 -6.2852467E-02 -2.8063643E-03 -2.1465666E-04  0.0000000E+00  1.7224153E-04
  0.0000000E+00 -2.5027662E-04 -2.8437971E-03  6.3415600E-02 -1.4776976E-03  8.5799341E-03 -9.9275396E-03 -6.1904251E-02 -2.8437971E-03 -2.5027662E-04  0.0000000E+00  1.7288306E-04
  0.0000000E+00 -2.8719237E-04 -2.8825916E-03  6.2622401E-02 -1.5809777E-03  9.5679275E-03 -1.0165145E-02 -6.0921540E-02 -2.8825916E-03 -2.8719237E-04  0.0000000E+00  1.7361577E-04
