PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -2.0689599E-03  9.1709610E-02 -4.3272332E-05  1.6315302E-07 -7.5874893E-03 -9.3141154E-02 -2.0689599E-03  0.0000000E+00  0.0000000E+00  1.9983184E-04
  0.0000000E+00  0.0000000E+00 -2.1118409E-03  9.0304954E-02 -1.2065559E-04  4.8809792E-04 -7.8639775E-03 -9.1545938E-02 -2.1118409E-03  0.0000000E+00  0.0000000E+00  2.0022458E-04
  0.0000000E+00  0.0000000E+00 -2.1563033E-03  8.8848495E-02 -2.0089274E-04  9.9402770E-04 -8.1506625E-03 -8.9891889E-02 -2.1563033E-03  0.0000000E+00  0.0000000E+00  2.0065692E-04
  0.0000000E+00  0.0000000E+00 -2.1980028E-03  8.7524845E-02 -2.7621584E-04  1.5019154E-03 -8.4226697E-03 -8.8378752E-02 -2.1980028E-03  0.0000000E+00  0.0000000E+00  2.0113039E-04
  0.0000000E+00 -1.4614995E-06 -2.2396438E-03  8.6213081E-02 -3.5146798E-04  2.0223077E-03 -8.6965575E-03 -8.6873278E-02 -2.2396438E-03 -1.4614995E-06  0.0000000E+00  2.0164671E-04
  0.0000000E+00 -7.9225911E-06 -2.2798344E-03  8.4956015E-02 -4.2417472E-04  2.5499862E-03 -8.9668180E-03 -8.5416260E-02 -2.2798344E-03 -7.9225911E-06  0.0000000E+00  2.0220777E-04
  0.0000000E+00 -1.4621968E-05 -2.3215072E-03  8.3652587E-02 -4.9956289E-04  3.0971256E-03 -9.2470456E-03 -8.3905508E-02 -2.3215072E-03 -1.4621968E-05  0.0000000E+00  2.0279390E-04
  0.0000000E+00 -4.2517203E-05 -2.3622901E-03  8.2545729E-02 -5.7132690E-04  3.6891696E-03 -9.5018179E-03 -8.2612721E-02 -2.3622901E-03 -4.2517203E-05  0.0000000E+00  1.8362423E-04
  0.0000000E+00 -7.5419028E-05 -2.4038912E-03  8.1458429E-02 -6.4406605E-04  4.3149051E-03 -9.7572870E-03 -8.1338976E-02 -2.4038912E-03 -7.5419028E-05  0.0000000E+00  1.8384069E-04
  0.0000000E+00 -1.0747546E-04 -2.4439327E-03  8.0483326E-02 -7.1357506E-04  5.0219144E-03 -9.9991233E-03 -8.0181397E-02 -2.4439327E-03 -1.0747546E-04  0.0000000E+00  1.8411513E-04
  0.0000000E+00 -1.4069806E-04 -2.4854309E-03  7.9472749E-02 -7.8561270E-04  5.7546436E-03 -1.0249757E-02 -7.8981705E-02 -2.4854309E-03 -1.4069806E-04  0.0000000E+00  1.8444975E-04
  0.0000000E+00 -1.7512924E-04 -2.5284387E-03  7.8425409E-02 -8.6027096E-04  6.5140284E-03 -1.0509508E-02 -7.7738370E-02 -2.5284387E-03 -1.7512924E-04  0.0000000E+00  1.8484718E-04
  0.0000000E+00 -2.0915399E-04 -2.5704687E-03  7.7472875E-02 -9.3261128E-04  7.3862588E-03 -1.0758019E-02 -7.6599468E-02 -2.5704687E-03 -2.0915399E-04  0.0000000E+00  1.8591881E-04
  0.0000000E+00 -2.4380441E-04 -2.6130895E-03  7.6534728E-02 -1.0057259E-03  8.3216627E-03 -1.1007937E-02 -7.5474353E-02 -2.6130895E-03 -2.4380441E-04  0.0000000E+00  1.8652619E-04
  0.0000000E+00 -2.7971535E-04 -2.6572610E-03  7.5562452E-02 -1.0815004E-03  9.2910952E-03 -1.1266946E-02 -7.4308309E-02 -2.6572610E-03 -2.7971535E-04  0.0000000E+00  1.8879304E-04
  0.0000000E+00 -3.1554171E-04 -2.7008855E-03  7.4660804E-02 -1.1558375E-03  1.0390465E-02 -1.1517479E-02 -7.3216987E-02 -2.7008855E-03 -3.1554171E-04  0.0000000E+00  1.8969720E-04
  0.0000000E+00 -3.5216750E-04 -2.7453170E-03  7.3764756E-02 -1.2313596E-03  1.1564124E-02 -1.1770644E-02 -7.2128397E-02 -2.7453170E-03 -3.5216750E-04  0.0000000E+00  1.9067110E-04
  0.0000000E+00 -3.8973044E-04 -2.7908192E-03  7.2857097E-02 -1.3086208E-03  1.2795332E-02 -1.2029081E-02 -7.1023473E-02 -2.7908192E-03 -3.8973044E-04  0.0000000E+00  1.9172038E-04
  0.0000000E+00 -4.2657248E-04 -2.8350959E-03  7.2027253E-02 -1.3833672E-03  1.4149779E-02 -1.2276126E-02 -7.0001232E-02 -2.8350959E-03 -4.2657248E-04  0.0000000E+00  1.9285106E-04
  0.0000000E+00 -4.6475495E-04 -2.8809796E-03  7.1167788E-02 -1.4608237E-03  1.5555525E-02 -1.2532095E-02 -6.8942385E-02 -2.8809796E-03 -4.6475495E-04  0.0000000E+00  1.9406954E-04
