PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -2.3604052E-03 -3.0023626E-03 -1.9954284E-04  1.2893890E-09 -9.8176168E-03  4.8523326E-02 -2.3604052E-03  0.0000000E+00  0.0000000E+00  2.5465237E-04
  0.0000000E+00  0.0000000E+00 -2.4003627E-03 -2.9840643E-03 -2.9386688E-04  8.5535850E-04 -1.0104539E-02  4.7811936E-02 -2.4003627E-03  0.0000000E+00  0.0000000E+00  2.5503611E-04
  0.0000000E+00  0.0000000E+00 -2.4417936E-03 -2.9650913E-03 -3.9166961E-04  1.7422613E-03 -1.0402043E-02  4.7074310E-02 -2.4417936E-03  0.0000000E+00  0.0000000E+00  2.5545912E-04
  0.0000000E+00  0.0000000E+00 -2.4799079E-03 -2.9474305E-03 -4.8393959E-04  2.5747717E-03 -1.0681549E-02  4.6418597E-02 -2.4799079E-03  0.0000000E+00  0.0000000E+00  2.5592292E-04
  0.0000000E+00 -3.6047371E-06 -2.5176391E-03 -2.9298394E-03 -5.7638919E-04  3.4079804E-03 -1.0962141E-02  4.5774911E-02 -2.5176391E-03 -3.6047371E-06  0.0000000E+00  2.5642921E-04
  0.0000000E+00 -1.9540791E-05 -2.5533672E-03 -2.9129357E-03 -6.6635562E-04  4.2181738E-03 -1.1237765E-02  4.5170154E-02 -2.5533672E-03 -1.9540791E-05  0.0000000E+00  2.5697987E-04
  0.0000000E+00 -3.6064567E-05 -2.5904130E-03 -2.8954088E-03 -7.5964002E-04  5.0582472E-03 -1.1523554E-02  4.4543094E-02 -2.5904130E-03 -3.6064567E-05  0.0000000E+00  2.5755533E-04
  0.0000000E+00 -6.5896057E-05 -2.6266184E-03 -2.8824223E-03 -8.4774994E-04  5.8817005E-03 -1.1781580E-02  4.4027294E-02 -2.6266184E-03 -6.5896057E-05  0.0000000E+00  2.3886592E-04
  0.0000000E+00 -9.9155440E-05 -2.6635008E-03 -2.8702087E-03 -9.3690583E-04  6.7288841E-03 -1.2039735E-02  4.3526072E-02 -2.6635008E-03 -9.9155440E-05  0.0000000E+00  2.3908727E-04
  0.0000000E+00 -1.3123585E-04 -2.6985959E-03 -2.8602402E-03 -1.0220530E-03  7.6160862E-03 -1.2282294E-02  4.3092328E-02 -2.6985959E-03 -1.3123585E-04  0.0000000E+00  2.3938093E-04
  0.0000000E+00 -1.6448331E-04 -2.7349676E-03 -2.8499090E-03 -1.1102978E-03  8.5355634E-03 -1.2533678E-02  4.2642805E-02 -2.7349676E-03 -1.6448331E-04  0.0000000E+00  2.3974942E-04
  0.0000000E+00 -1.9894027E-04 -2.7726625E-03 -2.8392020E-03 -1.2017527E-03  9.4884899E-03 -1.2794206E-02  4.2176929E-02 -2.7726625E-03 -1.9894027E-04  0.0000000E+00  2.4019576E-04
  0.0000000E+00 -2.3277705E-04 -2.8092466E-03 -2.8306802E-03 -1.2902420E-03  1.0522164E-02 -1.3041889E-02  4.1768176E-02 -2.8092466E-03 -2.3277705E-04  0.0000000E+00  2.4072350E-04
  0.0000000E+00 -2.6715348E-04 -2.8462458E-03 -2.8227986E-03 -1.3796287E-03  1.1610444E-02 -1.3290347E-02  4.1371882E-02 -2.8462458E-03 -2.6715348E-04  0.0000000E+00  2.4133674E-04
  0.0000000E+00 -3.0278046E-04 -2.8845910E-03 -2.8146302E-03 -1.4722671E-03  1.2738314E-02 -1.3547842E-02  4.0961172E-02 -2.8845910E-03 -3.0278046E-04  0.0000000E+00  2.4204014E-04
