PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -1.2056616E-03 -4.2555442E-03 -3.5710501E-05  2.2066140E-07 -7.3377057E-03 -1.6871036E-02 -1.2056616E-03  0.0000000E+00  0.0000000E+00  4.0001315E-04
  0.0000000E+00  0.0000000E+00 -1.2458464E-03 -4.2272922E-03 -1.0763453E-04  3.2527425E-04 -7.6271202E-03 -1.6348573E-02 -1.2458464E-03  0.0000000E+00  0.0000000E+00  4.0037305E-04
  0.0000000E+00  0.0000000E+00 -1.2875132E-03 -4.1979983E-03 -1.8221110E-04  6.6231581E-04 -7.9272085E-03 -1.5806840E-02 -1.2875132E-03  0.0000000E+00  0.0000000E+00  4.0077133E-04
  0.0000000E+00  0.0000000E+00 -1.3267581E-03 -4.1703943E-03 -2.5257514E-04  1.0303850E-03 -8.2119936E-03 -1.5302807E-02 -1.3267581E-03  0.0000000E+00  0.0000000E+00  4.0120949E-04
  0.0000000E+00  2.4035441E-07 -1.3660013E-03 -4.1426900E-03 -3.2300666E-04  1.4184133E-03 -8.4987438E-03 -1.4798297E-02 -1.3660013E-03  2.4035441E-07  0.0000000E+00  4.0168919E-04
  0.0000000E+00  1.3029286E-06 -1.4039603E-03 -4.1155503E-03 -3.9130306E-04  1.8321541E-03 -8.7816461E-03 -1.4304823E-02 -1.4039603E-03  1.3029286E-06  0.0000000E+00  4.0221229E-04
  0.0000000E+00  2.4046906E-06 -1.4433193E-03 -4.0874096E-03 -4.6211822E-04  2.2611535E-03 -9.0749817E-03 -1.3793149E-02 -1.4433193E-03  2.4046906E-06  0.0000000E+00  4.0275915E-04
  0.0000000E+00 -2.5495142E-05 -1.4822525E-03 -4.0646961E-03 -5.3002019E-04  2.7696004E-03 -9.3419082E-03 -1.3347723E-02 -1.4822525E-03 -2.5495142E-05  0.0000000E+00  3.8531910E-04
  0.0000000E+00 -5.9988915E-05 -1.5220688E-03 -4.0426963E-03 -5.9896818E-04  3.3189461E-03 -9.6096285E-03 -1.2906492E-02 -1.5220688E-03 -5.9988915E-05  0.0000000E+00  3.8548996E-04
  0.0000000E+00 -9.3668133E-05 -1.5605598E-03 -4.0233047E-03 -6.6505216E-04  3.9759100E-03 -9.8631800E-03 -1.2499414E-02 -1.5605598E-03 -9.3668133E-05  0.0000000E+00  3.8573130E-04
  0.0000000E+00 -1.2857255E-04 -1.6004511E-03 -4.0032077E-03 -7.3354018E-04  4.6567732E-03 -1.0125955E-02 -1.2077528E-02 -1.6004511E-03 -1.2857255E-04  0.0000000E+00  3.8604556E-04
  0.0000000E+00 -1.6474674E-04 -1.6417936E-03 -3.9823796E-03 -8.0451969E-04  5.3624053E-03 -1.0398289E-02 -1.1640294E-02 -1.6417936E-03 -1.6474674E-04  0.0000000E+00  3.8643569E-04
  0.0000000E+00 -2.0050385E-04 -1.6822946E-03 -3.9639899E-03 -8.7340436E-04  6.2039260E-03 -1.0658975E-02 -1.1231763E-02 -1.6822946E-03 -2.0050385E-04  0.0000000E+00  3.8690518E-04
  0.0000000E+00 -2.3692233E-04 -1.7234035E-03 -3.9461107E-03 -9.4306932E-04  7.1167267E-03 -1.0921191E-02 -1.0824829E-02 -1.7234035E-03 -2.3692233E-04  0.0000000E+00  3.8745806E-04
  0.0000000E+00 -2.7466566E-04 -1.7660079E-03 -3.9275809E-03 -1.0152686E-03  8.0627336E-03 -1.1192945E-02 -1.0403091E-02 -1.7660079E-03 -2.7466566E-04  0.0000000E+00  3.8809889E-04
