PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00  2.3379315E-04 -4.6428063E-03 -3.5109234E-05  7.5522496E-08 -7.3225239E-03  6.2672371E-03  2.3379315E-04  0.0000000E+00  0.0000000E+00  1.4145510E-04
  0.0000000E+00  0.0000000E+00  1.6670458E-04 -4.6101333E-03 -1.0843651E-04  5.7800325E-04 -7.6227001E-03  6.3988186E-03  1.6670458E-04  0.0000000E+00  0.0000000E+00  1.4185742E-04
  0.0000000E+00  0.0000000E+00  9.7141791E-05 -4.5762554E-03 -1.8446810E-04  1.1772450E-03 -7.9339467E-03  6.5352526E-03  9.7141791E-05  0.0000000E+00  0.0000000E+00  1.4229969E-04
  0.0000000E+00  0.0000000E+00  3.2718633E-05 -4.5439568E-03 -2.5569541E-04  1.7728979E-03 -8.2288748E-03  6.6715189E-03  3.2718633E-05  0.0000000E+00  0.0000000E+00  1.4278346E-04
  0.0000000E+00 -1.9635880E-06 -3.1382272E-05 -4.5113922E-03 -3.2678025E-04  2.3821509E-03 -8.5256585E-03  6.8119512E-03 -3.1382272E-05 -1.9635880E-06  0.0000000E+00  1.4331045E-04
  0.0000000E+00 -1.0644344E-05 -9.2944314E-05 -4.4792060E-03 -3.9528992E-04  2.9996528E-03 -8.8181114E-03  6.9575078E-03 -9.2944314E-05 -1.0644344E-05  0.0000000E+00  1.4388258E-04
  0.0000000E+00 -1.9645247E-05 -1.5677676E-04 -4.4458327E-03 -4.6632624E-04  3.6399283E-03 -9.1213500E-03  7.1084325E-03 -1.5677676E-04 -1.9645247E-05  0.0000000E+00  1.4448019E-04
  0.0000000E+00 -4.8711698E-05 -2.1637808E-04 -4.4181132E-03 -5.3409128E-04  4.3138771E-03 -9.3969452E-03  7.2495665E-03 -2.1637808E-04 -4.8711698E-05  0.0000000E+00  1.2480878E-04
  0.0000000E+00 -8.2559737E-05 -2.7645817E-04 -4.3910076E-03 -6.0279128E-04  5.0211253E-03 -9.6732534E-03  7.3924710E-03 -2.7645817E-04 -8.2559737E-05  0.0000000E+00  1.2504552E-04
  0.0000000E+00 -1.1526717E-04 -3.3299705E-04 -4.3664605E-03 -6.6827114E-04  5.8052898E-03 -9.9346208E-03  7.5330789E-03 -3.3299705E-04 -1.1526717E-04  0.0000000E+00  1.2534098E-04
  0.0000000E+00 -1.4916445E-04 -3.9159272E-04 -4.3410204E-03 -7.3613305E-04  6.6179811E-03 -1.0205495E-02  7.6788018E-03 -3.9159272E-04 -1.4916445E-04  0.0000000E+00  1.2569738E-04
  0.0000000E+00 -1.8429486E-04 -4.5232002E-04 -4.3146548E-03 -8.0646369E-04  7.4602370E-03 -1.0486225E-02  7.8298258E-03 -4.5232002E-04 -1.8429486E-04  0.0000000E+00  1.2611738E-04
  0.0000000E+00 -2.1877950E-04 -5.1035023E-04 -4.2907756E-03 -8.7445729E-04  8.4121410E-03 -1.0754543E-02  7.9795528E-03 -5.1035023E-04 -2.1877950E-04  0.0000000E+00  1.2721240E-04
  0.0000000E+00 -2.5380885E-04 -5.6868126E-04 -4.2672991E-03 -9.4311812E-04  9.4278248E-03 -1.1024273E-02  8.1322210E-03 -5.6868126E-04 -2.5380885E-04  0.0000000E+00  1.2784403E-04
  0.0000000E+00 -2.9011252E-04 -6.2913429E-04 -4.2429685E-03 -1.0142768E-03  1.0480458E-02 -1.1303817E-02  8.2904430E-03 -6.2913429E-04 -2.9011252E-04  0.0000000E+00  1.3013599E-04
