PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -2.3604052E-03  2.9648030E-04  2.6400304E-02  7.9925789E-10 -3.4284967E-02  8.7988180E-04 -2.3604052E-03  0.0000000E+00  0.0000000E+00  2.8130793E-04
  0.0000000E+00  0.0000000E+00 -2.4029631E-03  2.6860870E-04  2.5902850E-02  5.6989310E-04 -3.4138336E-02  1.0468771E-03 -2.4029631E-03  0.0000000E+00  0.0000000E+00  2.8168730E-04
  0.0000000E+00  0.0000000E+00 -2.4470904E-03  2.3970918E-04  2.5387051E-02  1.1608030E-03 -3.3986299E-02  1.2200311E-03 -2.4470904E-03  0.0000000E+00  0.0000000E+00  2.8210577E-04
  0.0000000E+00  0.0000000E+00 -2.4880064E-03  2.1309029E-04  2.4912281E-02  1.7532577E-03 -3.3855068E-02  1.3909982E-03 -2.4880064E-03  0.0000000E+00  0.0000000E+00  2.8256487E-04
  0.0000000E+00 -1.8399651E-06 -2.5286463E-03  1.8653261E-04  2.4439692E-02  2.3610474E-03 -3.3727624E-02  1.5661945E-03 -2.5286463E-03 -1.8399651E-06  0.0000000E+00  2.8306629E-04
  0.0000000E+00 -9.9742015E-06 -2.5673993E-03  1.6068852E-04  2.3983359E-02  2.9803171E-03 -3.3610178E-02  1.7455310E-03 -2.5673993E-03 -9.9742015E-06  0.0000000E+00  2.8361189E-04
  0.0000000E+00 -1.8408429E-05 -2.6075816E-03  1.3389130E-04  2.3510197E-02  3.6224255E-03 -3.3488402E-02  1.9314814E-03 -2.6075816E-03 -1.8408429E-05  0.0000000E+00  2.8418200E-04
  0.0000000E+00 -4.9980125E-05 -2.6470846E-03  1.0796388E-04  2.3096782E-02  4.3126581E-03 -3.3399708E-02  2.1027052E-03 -2.6470846E-03 -4.9980125E-05  0.0000000E+00  2.6571260E-04
  0.0000000E+00 -8.7022331E-05 -2.6873979E-03  8.1565961E-05  2.2687226E-02  5.0409039E-03 -3.3316919E-02  2.2753575E-03 -2.6873979E-03 -8.7022331E-05  0.0000000E+00  2.6590077E-04
  0.0000000E+00 -1.2287029E-04 -2.7260008E-03  5.6036209E-05  2.2312640E-02  5.8596956E-03 -3.3251571E-02  2.4437664E-03 -2.7260008E-03 -1.2287029E-04  0.0000000E+00  2.6614588E-04
  0.0000000E+00 -1.6002234E-04 -2.7660081E-03  2.9577722E-05  2.1924425E-02  6.7082737E-03 -3.3183846E-02  2.6183019E-03 -2.7660081E-03 -1.6002234E-04  0.0000000E+00  2.6645011E-04
  0.0000000E+00 -1.9852592E-04 -2.8074707E-03  2.1567129E-06  2.1522089E-02  7.5877218E-03 -3.3113658E-02  2.7991867E-03 -2.8074707E-03 -1.9852592E-04  0.0000000E+00  2.6681603E-04
  0.0000000E+00 -2.3636642E-04 -2.8477628E-03 -2.4824638E-05  2.1148810E-02  8.5930845E-03 -3.3059347E-02  2.9766048E-03 -2.8477628E-03 -2.3636642E-04  0.0000000E+00  2.6785501E-04
  0.0000000E+00 -2.7482203E-04 -2.8885323E-03 -5.2257261E-05  2.0778074E-02  9.6696743E-03 -3.3009862E-02  3.1567701E-03 -2.8885323E-03 -2.7482203E-04  0.0000000E+00  2.6842856E-04
  0.0000000E+00 -3.1467660E-04 -2.9307850E-03 -8.0687845E-05  2.0393851E-02  1.0785429E-02 -3.2958576E-02  3.3434896E-03 -2.9307850E-03 -3.1467660E-04  0.0000000E+00  2.7066034E-04
