PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -2.3604052E-03 -4.4247845E-03 -3.7733158E-05  1.0921181E-08 -6.0321078E-03 -1.6109219E-02 -2.3604052E-03  0.0000000E+00  0.0000000E+00  1.7799341E-04
  0.0000000E+00  0.0000000E+00 -2.4007833E-03 -4.3961284E-03 -1.1313277E-04  3.8190871E-04 -6.3346836E-03 -1.5550060E-02 -2.4007833E-03  0.0000000E+00  0.0000000E+00  1.7838973E-04
  0.0000000E+00  0.0000000E+00 -2.4426505E-03 -4.3664155E-03 -1.9131312E-04  7.7789090E-04 -6.6484184E-03 -1.4970281E-02 -2.4426505E-03  0.0000000E+00  0.0000000E+00  1.7882578E-04
  0.0000000E+00  0.0000000E+00 -2.4818305E-03 -4.3383974E-03 -2.6498344E-04  1.2051329E-03 -6.9466717E-03 -1.4431944E-02 -2.4818305E-03  0.0000000E+00  0.0000000E+00  1.7930310E-04
  0.0000000E+00 -1.5041209E-06 -2.5209336E-03 -4.3102758E-03 -3.3870631E-04  1.6548980E-03 -7.2472011E-03 -1.3893553E-02 -2.5209336E-03 -1.5041209E-06  0.0000000E+00  1.7982342E-04
  0.0000000E+00 -8.1536352E-06 -2.5586501E-03 -4.2827323E-03 -4.1018842E-04  2.1350088E-03 -7.5441378E-03 -1.3367838E-02 -2.5586501E-03 -8.1536352E-06  0.0000000E+00  1.8038862E-04
  0.0000000E+00 -1.5048384E-05 -2.5977577E-03 -4.2541729E-03 -4.8430679E-04  2.6328262E-03 -7.8520255E-03 -1.2822735E-02 -2.5977577E-03 -1.5048384E-05  0.0000000E+00  1.8097904E-04
  0.0000000E+00 -4.5794014E-05 -2.6365671E-03 -4.2314432E-03 -5.5557812E-04  3.2139784E-03 -8.1331376E-03 -1.2349902E-02 -2.6365671E-03 -4.5794014E-05  0.0000000E+00  1.6162167E-04
  0.0000000E+00 -8.2158908E-05 -2.6762712E-03 -4.2095084E-03 -6.2798305E-04  3.8395681E-03 -8.4153465E-03 -1.1882026E-02 -2.6762712E-03 -8.2158908E-05  0.0000000E+00  1.6184572E-04
  0.0000000E+00 -1.1761066E-04 -2.7145381E-03 -4.1901812E-03 -6.9730877E-04  4.5799836E-03 -8.6831485E-03 -1.1451528E-02 -2.7145381E-03 -1.1761066E-04  0.0000000E+00  1.6212802E-04
  0.0000000E+00 -1.5435211E-04 -2.7541972E-03 -4.1701510E-03 -7.6915645E-04  5.3473344E-03 -8.9606928E-03 -1.1005370E-02 -2.7541972E-03 -1.5435211E-04  0.0000000E+00  1.6247080E-04
  0.0000000E+00 -1.9243014E-04 -2.7952989E-03 -4.1493921E-03 -8.4361784E-04  6.1426001E-03 -9.2483338E-03 -1.0542981E-02 -2.7952989E-03 -1.9243014E-04  0.0000000E+00  1.6287667E-04
  0.0000000E+00 -2.3002347E-04 -2.8354316E-03 -4.1310953E-03 -9.1583107E-04  7.0834013E-03 -9.5240690E-03 -1.0112049E-02 -2.8354316E-03 -2.3002347E-04  0.0000000E+00  1.6395704E-04
  0.0000000E+00 -2.6829446E-04 -2.8761153E-03 -4.1133200E-03 -9.8884238E-04  8.1014503E-03 -9.8015821E-03 -9.6832535E-03 -2.8761153E-03 -2.6829446E-04  0.0000000E+00  1.6457350E-04
  0.0000000E+00 -3.0795769E-04 -2.9182788E-03 -4.0948980E-03 -1.0645098E-03  9.1565343E-03 -1.0089190E-02 -9.2388588E-03 -2.9182788E-03 -3.0795769E-04  0.0000000E+00  1.6684974E-04
