PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -2.8392083E-03  1.5307462E-02 -5.7072845E-05  7.6179417E-08 -7.5005136E-03 -1.4299761E-02 -2.8392083E-03  0.0000000E+00  0.0000000E+00  1.6285565E-04
  0.0000000E+00  0.0000000E+00 -2.8836994E-03  1.5063513E-02 -1.3987062E-04  5.2029730E-04 -7.7901205E-03 -1.3885353E-02 -2.8836994E-03  0.0000000E+00  0.0000000E+00  1.6325446E-04
  0.0000000E+00  0.0000000E+00 -2.9298315E-03  1.4810567E-02 -2.2572198E-04  1.0597042E-03 -8.0904080E-03 -1.3455662E-02 -2.9298315E-03  0.0000000E+00  0.0000000E+00  1.6369308E-04
  0.0000000E+00  0.0000000E+00 -2.9730128E-03  1.4579712E-02 -3.0711326E-04  1.6032945E-03 -8.3745477E-03 -1.3052144E-02 -2.9730128E-03  0.0000000E+00  0.0000000E+00  1.6417308E-04
  0.0000000E+00 -2.2712287E-06 -3.0160881E-03  1.4350731E-02 -3.8879371E-04  2.1619160E-03 -8.6603133E-03 -1.2646433E-02 -3.0160881E-03 -2.2712287E-06  0.0000000E+00  1.6469616E-04
  0.0000000E+00 -1.2312023E-05 -3.0575568E-03  1.4131219E-02 -4.6849180E-04  2.7327845E-03 -8.9415952E-03 -1.2245636E-02 -3.0575568E-03 -1.2312023E-05  0.0000000E+00  1.6526423E-04
  0.0000000E+00 -2.2723122E-05 -3.1005548E-03  1.3903611E-02 -5.5112917E-04  3.3247065E-03 -9.2332509E-03 -1.1830057E-02 -3.1005548E-03 -2.2723122E-05  0.0000000E+00  1.6585773E-04
  0.0000000E+00 -5.3097805E-05 -3.1426912E-03  1.3707761E-02 -6.3035260E-04  3.9690833E-03 -9.4982019E-03 -1.1463599E-02 -3.1426912E-03 -5.3097805E-05  0.0000000E+00  1.4637935E-04
  0.0000000E+00 -8.8289197E-05 -3.1856798E-03  1.3514614E-02 -7.1081647E-04  4.6510998E-03 -9.7637775E-03 -1.1099062E-02 -3.1856798E-03 -8.8289197E-05  0.0000000E+00  1.4663258E-04
  0.0000000E+00 -1.2253508E-04 -3.2270060E-03  1.3339827E-02 -7.8817676E-04  5.4240854E-03 -1.0014631E-02 -1.0758110E-02 -3.2270060E-03 -1.2253508E-04  0.0000000E+00  1.4695929E-04
  0.0000000E+00 -1.5802679E-04 -3.2698357E-03  1.3158681E-02 -8.6835129E-04  6.2251911E-03 -1.0274611E-02 -1.0404754E-02 -3.2698357E-03 -1.5802679E-04  0.0000000E+00  1.4736203E-04
  0.0000000E+00 -1.9480963E-04 -3.3142234E-03  1.2970946E-02 -9.5144246E-04  7.0554399E-03 -1.0544048E-02 -1.0038544E-02 -3.3142234E-03 -1.9480963E-04  0.0000000E+00  1.4784386E-04
  0.0000000E+00 -2.3110578E-04 -3.3574330E-03  1.2798629E-02 -1.0323055E-03  8.0103547E-03 -1.0801247E-02 -9.6924804E-03 -3.3574330E-03 -2.3110578E-04  0.0000000E+00  1.4840838E-04
  0.0000000E+00 -2.6804903E-04 -3.4011840E-03  1.2628252E-02 -1.1141728E-03  9.0348610E-03 -1.1059672E-02 -9.3461770E-03 -3.4011840E-03 -2.6804903E-04  0.0000000E+00  1.4905975E-04
  0.0000000E+00 -3.0633624E-04 -3.4465266E-03  1.2451677E-02 -1.1990184E-03  1.0096637E-02 -1.1327498E-02 -8.9872755E-03 -3.4465266E-03 -3.0633624E-04  0.0000000E+00  1.4980266E-04
