PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -2.9665224E-03 -4.0291192E-03  1.3384136E-02  5.5843006E-10 -2.1486124E-02  5.3830223E-03 -2.9665224E-03  0.0000000E+00  0.0000000E+00  1.8444808E-04
  0.0000000E+00  0.0000000E+00 -3.0093544E-03 -4.0005018E-03  1.3077661E-02  4.6830552E-04 -2.1533937E-02  5.5089781E-03 -3.0093544E-03  0.0000000E+00  0.0000000E+00  1.8484334E-04
  0.0000000E+00  0.0000000E+00 -3.0537661E-03 -3.9708291E-03  1.2759883E-02  9.5388157E-04 -2.1583513E-02  5.6395793E-03 -3.0537661E-03  0.0000000E+00  0.0000000E+00  1.8527830E-04
  0.0000000E+00  0.0000000E+00 -3.0953472E-03 -3.9430149E-03  1.2467922E-02  1.4395802E-03 -2.1638805E-02  5.7704515E-03 -3.0953472E-03  0.0000000E+00  0.0000000E+00  1.8575448E-04
  0.0000000E+00 -1.9058381E-06 -3.1368214E-03 -3.9151654E-03  1.2177492E-02  1.9358065E-03 -2.1697633E-02  5.9053343E-03 -3.1368214E-03 -1.9058381E-06  0.0000000E+00  1.8627361E-04
  0.0000000E+00 -1.0331290E-05 -3.1767259E-03 -3.8880199E-03  1.1897372E-02  2.4351017E-03 -2.1761558E-02  6.0449243E-03 -3.1767259E-03 -1.0331290E-05  0.0000000E+00  1.8683759E-04
  0.0000000E+00 -1.9067473E-05 -3.2181021E-03 -3.8598734E-03  1.1606922E-02  2.9528110E-03 -2.1827841E-02  6.1896623E-03 -3.2181021E-03 -1.9067473E-05  0.0000000E+00  1.8742685E-04
  0.0000000E+00 -4.7704478E-05 -3.2585546E-03 -3.8371967E-03  1.1351830E-02  3.5203846E-03 -2.1900753E-02  6.3250964E-03 -3.2585546E-03 -4.7704478E-05  0.0000000E+00  1.6813405E-04
  0.0000000E+00 -8.1115391E-05 -3.2998070E-03 -3.8152609E-03  1.1098751E-02  4.1221361E-03 -2.1977505E-02  6.4622443E-03 -3.2998070E-03 -8.1115391E-05  0.0000000E+00  1.6837978E-04
  0.0000000E+00 -1.1377615E-04 -3.3394754E-03 -3.7961134E-03  1.0866607E-02  4.8069150E-03 -2.2058768E-02  6.5971511E-03 -3.3394754E-03 -1.1377615E-04  0.0000000E+00  1.6869872E-04
  0.0000000E+00 -1.4762505E-04 -3.3805869E-03 -3.7762693E-03  1.0626016E-02  5.5166054E-03 -2.2142988E-02  6.7369656E-03 -3.3805869E-03 -1.4762505E-04  0.0000000E+00  1.6909340E-04
  0.0000000E+00 -1.8270533E-04 -3.4231939E-03 -3.7557033E-03  1.0376673E-02  6.2521131E-03 -2.2230270E-02  6.8818664E-03 -3.4231939E-03 -1.8270533E-04  0.0000000E+00  1.6956688E-04
  0.0000000E+00 -2.1748828E-04 -3.4648133E-03 -3.7377457E-03  1.0144910E-02  7.1035347E-03 -2.2321443E-02  7.0255620E-03 -3.4648133E-03 -2.1748828E-04  0.0000000E+00  1.7012275E-04
  0.0000000E+00 -2.5295600E-04 -3.5070103E-03 -3.7203733E-03  9.9145492E-03  8.0188254E-03 -2.2416197E-02  7.1720956E-03 -3.5070103E-03 -2.5295600E-04  0.0000000E+00  1.7076515E-04
  0.0000000E+00 -2.8971399E-04 -3.5507424E-03 -3.7023688E-03  9.6758078E-03  8.9674131E-03 -2.2514397E-02  7.3239599E-03 -3.5507424E-03 -2.8971399E-04  0.0000000E+00  1.7149877E-04
  0.0000000E+00 -3.2649221E-04 -3.5939695E-03 -3.6865394E-03  9.4496738E-03  1.0049816E-02 -2.2616233E-02  7.4750951E-03 -3.5939695E-03 -3.2649221E-04  0.0000000E+00  1.7232884E-04
  0.0000000E+00 -3.6413129E-04 -3.6380099E-03 -3.6711594E-03  9.2230262E-03  1.1207570E-02 -2.2721796E-02  7.6294629E-03 -3.6380099E-03 -3.6413129E-04  0.0000000E+00  1.7326121E-04
  0.0000000E+00 -4.0275376E-04 -3.6831091E-03 -3.6557303E-03  8.9925745E-03  1.2423397E-02 -2.2830604E-02  7.7876162E-03 -3.6831091E-03 -4.0275376E-04  0.0000000E+00  1.7430232E-04
  0.0000000E+00 -4.4074335E-04 -3.7269790E-03 -3.6424364E-03  8.7771916E-03  1.3767723E-02 -2.2940225E-02  7.9418569E-03 -3.7269790E-03 -4.4074335E-04  0.0000000E+00  1.7545921E-04
  0.0000000E+00 -4.8011667E-04 -3.7724419E-03 -3.6286766E-03  8.5540720E-03  1.5163058E-02 -2.3053870E-02  8.1017317E-03 -3.7724419E-03 -4.8011667E-04  0.0000000E+00  1.7673963E-04
  0.0000000E+00 -5.2108451E-04 -3.8192516E-03 -3.6161026E-03  8.3321961E-03  1.6809090E-02 -2.3175128E-02  8.2696091E-03 -3.8192516E-03 -5.2108451E-04  0.0000000E+00  1.7815199E-04
  0.0000000E+00 -5.6354269E-04 -3.8677641E-03 -3.6030712E-03  8.1022487E-03  1.8515003E-02 -2.3300798E-02  8.4435936E-03 -3.8677641E-03 -5.6354269E-04  0.0000000E+00  1.7512239E-04
  0.0000000E+00 -6.0474017E-04 -3.9144224E-03 -3.5924212E-03  7.8891554E-03  2.0219252E-02 -2.3422093E-02  8.6079533E-03 -3.9144224E-03 -6.0474017E-04  0.0000000E+00  1.7690905E-04
  0.0000000E+00 -6.4659250E-04 -3.9613821E-03 -3.5837229E-03  7.6833392E-03  2.2002698E-02 -2.3544630E-02  8.7701830E-03 -3.9613821E-03 -6.4659250E-04  0.0000000E+00  1.7884528E-04
  0.0000000E+00 -6.8935274E-04 -4.0092786E-03 -3.5749993E-03  7.4746705E-03  2.3880897E-02 -2.3670717E-02  8.9366031E-03 -4.0092786E-03 -6.8935274E-04  0.0000000E+00  1.8094188E-04
  0.0000000E+00 -7.3215750E-04 -4.0570056E-03 -3.5667050E-03  7.2701078E-03  2.5911375E-02 -2.3799322E-02  9.1049952E-03 -4.0570056E-03 -7.3215750E-04  0.0000000E+00  1.8321054E-04
  0.0000000E+00 -7.7598824E-04 -4.1058135E-03 -3.5582750E-03  7.0615712E-03  2.8036128E-02 -2.3931662E-02  9.2783437E-03 -4.1058135E-03 -7.7598824E-04  0.0000000E+00  1.8566391E-04
  0.0000000E+00 -8.1966192E-04 -4.1542132E-03 -3.5501093E-03  6.8572188E-03  3.0321934E-02 -2.4065944E-02  9.4544740E-03 -4.1542132E-03 -8.1966192E-04  0.0000000E+00  1.8831558E-04
  0.0000000E+00 -8.6387156E-04 -4.2031287E-03 -3.5417850E-03  6.6515902E-03  3.2731776E-02 -2.4203198E-02  9.6350750E-03 -4.2031287E-03 -8.6387156E-04  0.0000000E+00  1.9118022E-04
  0.0000000E+00 -9.0803629E-04 -4.2518657E-03 -3.5333729E-03  6.4482007E-03  3.5297394E-02 -2.4342495E-02  9.8192994E-03 -4.2518657E-03 -9.0803629E-04  0.0000000E+00  1.9427359E-04
  0.0000000E+00 -9.5328822E-04 -4.3017751E-03 -3.5246694E-03  6.2400561E-03  3.7967216E-02 -2.4485919E-02  1.0009151E-02 -4.3017751E-03 -9.5328822E-04  0.0000000E+00  1.9761262E-04
  0.0000000E+00 -9.9728153E-04 -4.3501202E-03 -3.5156662E-03  6.0393195E-03  4.0826719E-02 -2.4629843E-02  1.0200742E-02 -4.3501202E-03 -9.9728153E-04  0.0000000E+00  2.0121551E-04
  0.0000000E+00 -1.0425078E-03 -4.3998032E-03 -3.5063211E-03  5.8329815E-03  4.3795586E-02 -2.4778236E-02  1.0398575E-02 -4.3998032E-03 -1.0425078E-03  0.0000000E+00  2.0510174E-04
  0.0000000E+00 -1.0863508E-03 -4.4477943E-03 -3.4963529E-03  5.6332013E-03  4.6970571E-02 -2.4926512E-02  1.0599214E-02 -4.4477943E-03 -1.0863508E-03  0.0000000E+00  2.0929220E-04
  0.0000000E+00 -1.1313123E-03 -4.4969947E-03 -3.4859541E-03  5.4281826E-03  5.0265955E-02 -2.5079193E-02  1.0806358E-02 -4.4969947E-03 -1.1313123E-03  0.0000000E+00  2.1380926E-04
  0.0000000E+00 -1.1747380E-03 -4.5443979E-03 -3.4745404E-03  5.2290620E-03  5.3755101E-02 -2.5231504E-02  1.1017190E-02 -4.5443979E-03 -1.1747380E-03  0.0000000E+00  2.1867683E-04
  0.0000000E+00 -1.2181725E-03 -4.5917937E-03 -3.4623474E-03  5.0287809E-03  5.7396816E-02 -2.5386713E-02  1.1233381E-02 -4.5917937E-03 -1.2181725E-03  0.0000000E+00  2.2392048E-04
  0.0000000E+00 -1.2609874E-03 -4.6384884E-03 -3.4491869E-03  4.8297108E-03  6.1209659E-02 -2.5543920E-02  1.1454297E-02 -4.6384884E-03 -1.2609874E-03  0.0000000E+00  2.2956754E-04
  0.0000000E+00 -1.3026924E-03 -4.6838940E-03 -3.4346958E-03  4.6330422E-03  6.5200199E-02 -2.5701698E-02  1.1680580E-02 -4.6838940E-03 -1.3026924E-03  0.0000000E+00  2.3564715E-04
  0.0000000E+00 -1.3443004E-03 -4.7291634E-03 -3.4191747E-03  4.4349994E-03  6.9354891E-02 -2.5862062E-02  1.1913354E-02 -4.7291634E-03 -1.3443004E-03  0.0000000E+00  2.4219041E-04
  0.0000000E+00 -1.3837211E-03 -4.7721339E-03 -3.4018095E-03  4.2421780E-03  7.3703985E-02 -2.6021340E-02  1.2151070E-02 -4.7721339E-03 -1.3837211E-03  0.0000000E+00  2.4923046E-04
  0.0000000E+00 -1.4225171E-03 -4.8143715E-03 -3.3830432E-03  4.0491419E-03  7.8224892E-02 -2.6182922E-02  1.2394933E-02 -4.8143715E-03 -1.4225171E-03  0.0000000E+00  2.5680262E-04
  0.0000000E+00 -1.4601854E-03 -4.8553447E-03 -3.3626179E-03  3.8572825E-03  8.2926811E-02 -2.6345944E-02  1.2644842E-02 -4.8553447E-03 -1.4601854E-03  0.0000000E+00  2.6494446E-04
  0.0000000E+00 -1.4957883E-03 -4.8941474E-03 -3.3400436E-03  3.6688210E-03  8.7817281E-02 -2.6508262E-02  1.2900925E-02 -4.8941474E-03 -1.4957883E-03  0.0000000E+00  2.7369597E-04
  0.0000000E+00 -1.5299484E-03 -4.9314466E-03 -3.3145009E-03  3.4792553E-03  9.2949708E-02 -2.6673965E-02  1.3169128E-02 -4.9314466E-03 -1.5299484E-03  0.0000000E+00  2.8309964E-04
  0.0000000E+00 -1.5638771E-03 -4.9685198E-03 -3.2858804E-03  3.2841397E-03  9.8356039E-02 -2.6847033E-02  1.3454926E-02 -4.9685198E-03 -1.5638771E-03  0.0000000E+00  2.9320063E-04
  0.0000000E+00 -1.5976317E-03 -5.0054142E-03 -3.2539798E-03  3.0829810E-03  1.0404155E-01 -2.7028000E-02  1.3759736E-02 -5.0054142E-03 -1.5976317E-03  0.0000000E+00  3.0404686E-04
  0.0000000E+00 -1.6283426E-03 -5.0390372E-03 -3.2185440E-03  2.8858105E-03  1.0991494E-01 -2.7207861E-02  1.4073398E-02 -5.0390372E-03 -1.6283426E-03  0.0000000E+00  3.1568919E-04
  0.0000000E+00  0.0000000E+00 -2.9799400E-03 -4.0087868E-03  1.2425660E-02  7.8462146E-10 -2.0797443E-02  5.4717258E-03 -2.9799400E-03  0.0000000E+00  0.0000000E+00  1.9380855E-04
  0.0000000E+00  0.0000000E+00 -3.0241294E-03 -3.9766207E-03  1.2129783E-02  4.7538560E-04 -2.0874232E-02  5.6074419E-03 -3.0241294E-03  0.0000000E+00  0.0000000E+00  1.9424112E-04
  0.0000000E+00  0.0000000E+00 -3.0699485E-03 -3.9432684E-03  1.1822995E-02  9.6830261E-04 -2.0953852E-02  5.7481633E-03 -3.0699485E-03  0.0000000E+00  0.0000000E+00  1.9471622E-04
  0.0000000E+00  0.0000000E+00 -3.1127237E-03 -3.9120055E-03  1.1540860E-02  1.4626948E-03 -2.1036694E-02  5.8891507E-03 -3.1127237E-03  0.0000000E+00  0.0000000E+00  1.9523557E-04
  0.0000000E+00 -1.2216065E-06 -3.1553509E-03 -3.8807095E-03  1.1260138E-02  1.9691942E-03 -2.1122892E-02  6.0343997E-03 -3.1553509E-03 -1.2216065E-06  0.0000000E+00  1.9580105E-04
  0.0000000E+00 -6.6221635E-06 -3.1963078E-03 -3.8502268E-03  1.0989317E-02  2.4828089E-03 -2.1213126E-02  6.1845327E-03 -3.1963078E-03 -6.6221635E-06  0.0000000E+00  1.9641473E-04
  0.0000000E+00 -1.2221893E-05 -3.2387753E-03 -3.8186200E-03  1.0708508E-02  3.0153656E-03 -2.1306690E-02  6.3402024E-03 -3.2387753E-03 -1.2221893E-05  0.0000000E+00  1.9705544E-04
  0.0000000E+00 -4.1316072E-05 -3.2803481E-03 -3.7931180E-03  1.0461195E-02  3.6024960E-03 -2.1403104E-02  6.4857601E-03 -3.2803481E-03 -4.1316072E-05  0.0000000E+00  1.7606148E-04
  0.0000000E+00 -7.5911844E-05 -3.3227427E-03 -3.7684247E-03  1.0215645E-02  4.2258116E-03 -2.1503039E-02  6.6331453E-03 -3.3227427E-03 -7.5911844E-05  0.0000000E+00  1.7633542E-04
  0.0000000E+00 -1.0960729E-04 -3.3633924E-03 -3.7467120E-03  9.9900885E-03  4.9373112E-03 -2.1605255E-02  6.7782078E-03 -3.3633924E-03 -1.0960729E-04  0.0000000E+00  1.7668766E-04
  0.0000000E+00 -1.4452853E-04 -3.4055210E-03 -3.7242095E-03  9.7563253E-03  5.6746943E-03 -2.1711190E-02  6.9285475E-03 -3.4055210E-03 -1.4452853E-04  0.0000000E+00  1.7712117E-04
  0.0000000E+00 -1.8072015E-04 -3.4491820E-03 -3.7008883E-03  9.5140581E-03  6.4389021E-03 -2.1820979E-02  7.0843563E-03 -3.4491820E-03 -1.8072015E-04  0.0000000E+00  1.7763947E-04
  0.0000000E+00 -2.1648030E-04 -3.4917073E-03 -3.6803420E-03  9.2886090E-03  7.3249623E-03 -2.1932746E-02  7.2388437E-03 -3.4917073E-03 -2.1648030E-04  0.0000000E+00  1.7824662E-04
  0.0000000E+00 -2.5289636E-04 -3.5347743E-03 -3.6603850E-03  9.0644152E-03  8.2779576E-03 -2.2047837E-02  7.3963725E-03 -3.5347743E-03 -2.5289636E-04  0.0000000E+00  1.7894725E-04
  0.0000000E+00 -2.9063719E-04 -3.5794082E-03 -3.6397021E-03  8.8320657E-03  9.2656214E-03 -2.2167114E-02  7.5596319E-03 -3.5794082E-03 -2.9063719E-04  0.0000000E+00  1.7974656E-04
  0.0000000E+00 -3.2827756E-04 -3.6233995E-03 -3.6212896E-03  8.6117962E-03  1.0392664E-02 -2.2288590E-02  7.7221318E-03 -3.6233995E-03 -3.2827756E-04  0.0000000E+00  1.8065035E-04
  0.0000000E+00 -3.6675349E-04 -3.6681701E-03 -3.6033023E-03  8.3909515E-03  1.1598181E-02 -2.2413709E-02  7.8881166E-03 -3.6681701E-03 -3.6675349E-04  0.0000000E+00  1.8166502E-04
  0.0000000E+00 -4.0620994E-04 -3.7139936E-03 -3.5852100E-03  8.1663707E-03  1.2863959E-02 -2.2542324E-02  8.0581691E-03 -3.7139936E-03 -4.0620994E-04  0.0000000E+00  1.8279761E-04
  0.0000000E+00 -4.4488798E-04 -3.7584431E-03 -3.5693608E-03  7.9563185E-03  1.4262436E-02 -2.2670051E-02  8.2240008E-03 -3.7584431E-03 -4.4488798E-04  0.0000000E+00  1.8405578E-04
  0.0000000E+00 -4.8497294E-04 -3.8045044E-03 -3.5529527E-03  7.7387196E-03  1.5713962E-02 -2.2802448E-02  8.3958905E-03 -3.8045044E-03 -4.8497294E-04  0.0000000E+00  1.8544792E-04
  0.0000000E+00 -5.2650439E-04 -3.8517417E-03 -3.5376372E-03  7.5222076E-03  1.7424945E-02 -2.2941946E-02  8.5764405E-03 -3.8517417E-03 -5.2650439E-04  0.0000000E+00  1.8698312E-04
  0.0000000E+00 -5.6954667E-04 -3.9006975E-03 -3.5217645E-03  7.2978192E-03  1.9198171E-02 -2.3086518E-02  8.7635586E-03 -3.9006975E-03 -5.6954667E-04  0.0000000E+00  1.8369190E-04
  0.0000000E+00 -6.1122926E-04 -3.9477011E-03 -3.5084589E-03  7.0897669E-03  2.0967512E-02 -2.3224977E-02  8.9403555E-03 -3.9477011E-03 -6.1122926E-04  0.0000000E+00  1.8563254E-04
  0.0000000E+00 -6.5348754E-04 -3.9949215E-03 -3.4971706E-03  6.8886963E-03  2.2816848E-02 -2.3363699E-02  9.1148942E-03 -3.9949215E-03 -6.5348754E-04  0.0000000E+00  1.8773539E-04
  0.0000000E+00 -6.9660690E-04 -4.0430245E-03 -3.4857748E-03  6.6848517E-03  2.4763318E-02 -2.3506079E-02  9.2939461E-03 -4.0430245E-03 -6.9660690E-04  0.0000000E+00  1.9001207E-04
  0.0000000E+00 -7.3962197E-04 -4.0907974E-03 -3.4747354E-03  6.4850523E-03  2.6864688E-02 -2.3650344E-02  9.4751331E-03 -4.0907974E-03 -7.3962197E-04  0.0000000E+00  1.9247509E-04
  0.0000000E+00 -7.8362464E-04 -4.1396089E-03 -3.4634641E-03  6.2813658E-03  2.9062663E-02 -2.3798578E-02  9.6616589E-03 -4.1396089E-03 -7.8362464E-04  0.0000000E+00  1.9513794E-04
  0.0000000E+00 -8.2730912E-04 -4.1878520E-03 -3.4523532E-03  6.0817441E-03  3.1423765E-02 -2.3948174E-02  9.8511979E-03 -4.1878520E-03 -8.2730912E-04  0.0000000E+00  1.9801514E-04
  0.0000000E+00 -8.7144087E-04 -4.2365129E-03 -3.4409837E-03  5.8809053E-03  3.3910969E-02 -2.4100687E-02  1.0045512E-02 -4.2365129E-03 -8.7144087E-04  0.0000000E+00  2.0112229E-04
  0.0000000E+00 -9.1538135E-04 -4.2848372E-03 -3.4294238E-03  5.6823023E-03  3.6555757E-02 -2.4254824E-02  1.0243665E-02 -4.2848372E-03 -9.1538135E-04  0.0000000E+00  2.0447611E-04
  0.0000000E+00 -9.6036689E-04 -4.3342847E-03 -3.4174641E-03  5.4790709E-03  3.9307073E-02 -2.4413370E-02  1.0447885E-02 -4.3342847E-03 -9.6036689E-04  0.0000000E+00  2.0809455E-04
  0.0000000E+00 -1.0038657E-03 -4.3819305E-03 -3.4050962E-03  5.2831682E-03  4.2248214E-02 -2.4571467E-02  1.0654064E-02 -4.3819305E-03 -1.0038657E-03  0.0000000E+00  2.1199685E-04
  0.0000000E+00 -1.0485575E-03 -4.4308680E-03 -3.3922666E-03  5.0818129E-03  4.5301234E-02 -2.4734393E-02  1.0866962E-02 -4.4308680E-03 -1.0485575E-03  0.0000000E+00  2.1620358E-04
  0.0000000E+00 -1.0916172E-03 -4.4778649E-03 -3.3786612E-03  4.8869991E-03  4.8560094E-02 -2.4896383E-02  1.1082888E-02 -4.4778649E-03 -1.0916172E-03  0.0000000E+00  2.2073677E-04
  0.0000000E+00 -1.1357431E-03 -4.5260114E-03 -3.3644967E-03  4.6870981E-03  5.1941722E-02 -2.5063077E-02  1.1305794E-02 -4.5260114E-03 -1.1357431E-03  0.0000000E+00  2.2561995E-04
  0.0000000E+00 -1.1781106E-03 -4.5721294E-03 -3.3491676E-03  4.4931114E-03  5.5515945E-02 -2.5228526E-02  1.1532526E-02 -4.5721294E-03 -1.1781106E-03  0.0000000E+00  2.3087824E-04
  0.0000000E+00 -1.2203642E-03 -4.6181050E-03 -3.3329128E-03  4.2980642E-03  5.9243548E-02 -2.5396875E-02  1.1765050E-02 -4.6181050E-03 -1.2203642E-03  0.0000000E+00  2.3653846E-04
  0.0000000E+00 -1.2618355E-03 -4.6632022E-03 -3.3155348E-03  4.1042986E-03  6.3142217E-02 -2.5567033E-02  1.2002702E-02 -4.6632022E-03 -1.2618355E-03  0.0000000E+00  2.4262921E-04
  0.0000000E+00 -1.3020042E-03 -4.7068222E-03 -3.2966755E-03  3.9130329E-03  6.7217460E-02 -2.5737286E-02  1.2245927E-02 -4.7068222E-03 -1.3020042E-03  0.0000000E+00  2.4918097E-04
  0.0000000E+00 -1.3419393E-03 -4.7501654E-03 -3.2766308E-03  3.7205270E-03  7.1457342E-02 -2.5910042E-02  1.2496035E-02 -4.7501654E-03 -1.3419393E-03  0.0000000E+00  2.5622622E-04
  0.0000000E+00 -1.3794618E-03 -4.7909593E-03 -3.2545664E-03  3.5332893E-03  7.5888728E-02 -2.6081217E-02  1.2751441E-02 -4.7909593E-03 -1.3794618E-03  0.0000000E+00  2.6379949E-04
  0.0000000E+00 -1.4161958E-03 -4.8308582E-03 -3.2309317E-03  3.3459773E-03  8.0491260E-02 -2.6254456E-02  1.3013398E-02 -4.8308582E-03 -1.4161958E-03  0.0000000E+00  2.7193753E-04
  0.0000000E+00 -1.4516161E-03 -4.8693076E-03 -3.2054630E-03  3.1599743E-03  8.5273289E-02 -2.6428809E-02  1.3281776E-02 -4.8693076E-03 -1.4516161E-03  0.0000000E+00  2.8067940E-04
  0.0000000E+00 -1.4847675E-03 -4.9053715E-03 -3.1776674E-03  2.9774820E-03  9.0240814E-02 -2.6602187E-02  1.3556636E-02 -4.9053715E-03 -1.4847675E-03  0.0000000E+00  2.9006660E-04
  0.0000000E+00 -1.5162299E-03 -4.9396703E-03 -3.1466172E-03  2.7941337E-03  9.5447626E-02 -2.6778734E-02  1.3844282E-02 -4.9396703E-03 -1.5162299E-03  0.0000000E+00  3.0014317E-04
  0.0000000E+00 -1.5471451E-03 -4.9734023E-03 -3.1120788E-03  2.6056291E-03  1.0092497E-01 -2.6962697E-02  1.4150708E-02 -4.9734023E-03 -1.5471451E-03  0.0000000E+00  3.1095583E-04
  0.0000000E+00 -1.5775391E-03 -5.0065834E-03 -3.0738144E-03  2.4115110E-03  1.0667732E-01 -2.7154646E-02  1.4477458E-02 -5.0065834E-03 -1.5775391E-03  0.0000000E+00  3.2255411E-04
  0.0000000E+00 -1.6046253E-03 -5.0362320E-03 -3.0317908E-03  2.2215457E-03  1.1261229E-01 -2.7345052E-02  1.4813420E-02 -5.0362320E-03 -1.6046253E-03  0.0000000E+00  3.3499052E-04
