PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -2.1936067E-03 -4.4834937E-03 -2.1527024E-04 -8.7516803E-03 -5.5066063E-03  4.7519249E-03 -2.1936067E-03  0.0000000E+00  0.0000000E+00  1.3042696E-04
  0.0000000E+00  0.0000000E+00 -2.2421730E-03 -4.4593006E-03 -3.2448108E-04 -8.0822296E-03 -5.7692305E-03  4.8216496E-03 -2.2421730E-03  0.0000000E+00  0.0000000E+00  1.3083109E-04
  0.0000000E+00  0.0000000E+00 -2.2925305E-03 -4.4342153E-03 -4.3771962E-04 -7.3880897E-03 -6.0415402E-03  4.8939457E-03 -2.2925305E-03  0.0000000E+00  0.0000000E+00  1.3127523E-04
  0.0000000E+00  0.0000000E+00 -2.3394002E-03 -4.4103666E-03 -5.4539818E-04 -6.7005538E-03 -6.2988431E-03  4.9708056E-03 -2.3394002E-03  0.0000000E+00  0.0000000E+00  1.3176094E-04
  0.0000000E+00 -1.3155992E-06 -2.3860112E-03 -4.3863101E-03 -6.5362805E-04 -5.9873893E-03 -6.5573784E-03  5.0517994E-03 -2.3860112E-03 -1.3155992E-06  0.0000000E+00  1.3228995E-04
  0.0000000E+00 -7.1316853E-06 -2.4305490E-03 -4.3624534E-03 -7.5961876E-04 -5.2293315E-03 -6.8112522E-03  5.1391352E-03 -2.4305490E-03 -7.1316853E-06  0.0000000E+00  1.3286418E-04
  0.0000000E+00 -1.3162269E-05 -2.4767294E-03 -4.3377169E-03 -8.6951842E-04 -4.4433165E-03 -7.0744889E-03  5.2296920E-03 -2.4767294E-03 -1.3162269E-05  0.0000000E+00  1.3346406E-04
  0.0000000E+00 -4.8586358E-05 -2.5220337E-03 -4.3186823E-03 -9.7393601E-04 -3.6394284E-03 -7.3145493E-03  5.3172100E-03 -2.5220337E-03 -4.8586358E-05  0.0000000E+00  1.1370696E-04
  0.0000000E+00 -9.0809324E-05 -2.5682214E-03 -4.3004696E-03 -1.0797482E-03 -2.8009046E-03 -7.5553646E-03  5.4067969E-03 -2.5682214E-03 -9.0809324E-05  0.0000000E+00  1.1397145E-04
  0.0000000E+00 -1.3132251E-04 -2.6121770E-03 -4.2843361E-03 -1.1810464E-03 -1.8764041E-03 -7.7826533E-03  5.4986239E-03 -2.6121770E-03 -1.3132251E-04  0.0000000E+00  1.1430984E-04
  0.0000000E+00 -1.7330950E-04 -2.6577316E-03 -4.2676159E-03 -1.2860298E-03 -9.1827152E-04 -8.0182103E-03  5.5937914E-03 -2.6577316E-03 -1.7330950E-04  0.0000000E+00  1.1472467E-04
  0.0000000E+00 -2.1682393E-04 -2.7049434E-03 -4.2502873E-03 -1.3948323E-03  7.4716481E-05 -8.2623366E-03  5.6924210E-03 -2.7049434E-03 -2.1682393E-04  0.0000000E+00  1.1521904E-04
  0.0000000E+00 -2.5918784E-04 -2.7505053E-03 -4.2349705E-03 -1.5002131E-03  1.1907128E-03 -8.4953362E-03  5.7932183E-03 -2.7505053E-03 -2.5918784E-04  0.0000000E+00  1.1579656E-04
  0.0000000E+00 -3.0208433E-04 -2.7964823E-03 -4.2200715E-03 -1.6067046E-03  2.3793648E-03 -8.7294298E-03  5.8971583E-03 -2.7964823E-03 -3.0208433E-04  0.0000000E+00  1.1646139E-04
  0.0000000E+00 -3.4654134E-04 -2.8441318E-03 -4.2046304E-03 -1.7170700E-03  3.6112581E-03 -8.9720394E-03  6.0048795E-03 -2.8441318E-03 -3.4654134E-04  0.0000000E+00  1.1721826E-04
