PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -4.1513194E-03 -4.2665751E-03 -5.7193026E-05  8.1122525E-09 -7.8440132E-03  4.2448358E-02 -4.1513194E-03  0.0000000E+00  0.0000000E+00  1.9184378E-04
  0.0000000E+00  0.0000000E+00 -4.1976554E-03 -4.2338018E-03 -1.3499593E-04  7.5553454E-04 -8.1306886E-03  4.1905168E-02 -4.1976554E-03  0.0000000E+00  0.0000000E+00  1.9223783E-04
  0.0000000E+00  0.0000000E+00 -4.2457004E-03 -4.1998197E-03 -2.1566819E-04  1.5389248E-03 -8.4279366E-03  4.1341944E-02 -4.2457004E-03  0.0000000E+00  0.0000000E+00  1.9267152E-04
  0.0000000E+00  0.0000000E+00 -4.2902810E-03 -4.1678109E-03 -2.9184861E-04  2.2774003E-03 -8.7088462E-03  4.0843291E-02 -4.2902810E-03  0.0000000E+00  0.0000000E+00  1.9314640E-04
  0.0000000E+00 -4.6295280E-06 -4.3346131E-03 -4.1357542E-03 -3.6817775E-04  3.0171500E-03 -8.9912622E-03  4.0354523E-02 -4.3346131E-03 -4.6295280E-06  0.0000000E+00  1.9366418E-04
  0.0000000E+00 -2.5096044E-05 -4.3770493E-03 -4.1045771E-03 -4.4241484E-04  3.7368273E-03 -9.2691139E-03  3.9896587E-02 -4.3770493E-03 -2.5096044E-05  0.0000000E+00  1.9422675E-04
  0.0000000E+00 -4.6317365E-05 -4.4210504E-03 -4.0722501E-03 -5.1938981E-04  4.4830462E-03 -9.5572128E-03  3.9421763E-02 -4.4210504E-03 -4.6317365E-05  0.0000000E+00  1.9481456E-04
  0.0000000E+00 -7.5558317E-05 -4.4634097E-03 -4.0457638E-03 -5.9299884E-04  5.2269192E-03 -9.8184487E-03  3.9033397E-02 -4.4634097E-03 -7.5558317E-05  0.0000000E+00  1.7558532E-04
  0.0000000E+00 -1.0716652E-04 -4.5064301E-03 -4.0199973E-03 -6.6770808E-04  5.9957963E-03 -1.0080179E-02  3.8656703E-02 -4.5064301E-03 -1.0716652E-04  0.0000000E+00  1.7582849E-04
  0.0000000E+00 -1.3789759E-04 -4.5473850E-03 -3.9971328E-03 -7.3939993E-04  6.8110951E-03 -1.0327241E-02  3.8332370E-02 -4.5473850E-03 -1.3789759E-04  0.0000000E+00  1.7614476E-04
  0.0000000E+00 -1.6974661E-04 -4.5898298E-03 -3.9734363E-03 -8.1369982E-04  7.6560534E-03 -1.0583291E-02  3.7996239E-02 -4.5898298E-03 -1.6974661E-04  0.0000000E+00  1.7653668E-04
  0.0000000E+00 -2.0275426E-04 -4.6338187E-03 -3.9488780E-03 -8.9070264E-04  8.5317501E-03 -1.0848656E-02  3.7647880E-02 -4.6338187E-03 -2.0275426E-04  0.0000000E+00  1.7700730E-04
  0.0000000E+00 -2.3538814E-04 -4.6764129E-03 -3.9270171E-03 -9.6557336E-04  9.4926449E-03 -1.1101977E-02  3.7344291E-02 -4.6764129E-03 -2.3538814E-04  0.0000000E+00  1.7756021E-04
  0.0000000E+00 -2.6862824E-04 -4.7194515E-03 -3.9056858E-03 -1.0413476E-03  1.0508177E-02 -1.1356508E-02  3.7050852E-02 -4.7194515E-03 -2.6862824E-04  0.0000000E+00  1.7819954E-04
  0.0000000E+00 -3.0307756E-04 -4.7640559E-03 -3.8835786E-03 -1.1198783E-03  1.1560653E-02 -1.1620297E-02  3.6746738E-02 -4.7640559E-03 -3.0307756E-04  0.0000000E+00  1.7892997E-04
  0.0000000E+00 -3.3751664E-04 -4.8078580E-03 -3.8637378E-03 -1.1971651E-03  1.2723994E-02 -1.1875196E-02  3.6476630E-02 -4.8078580E-03 -3.3751664E-04  0.0000000E+00  1.7975675E-04
  0.0000000E+00 -3.7275087E-04 -4.8523752E-03 -3.8442875E-03 -1.2757779E-03  1.3955949E-02 -1.2132669E-02  3.6213020E-02 -4.8523752E-03 -3.7275087E-04  0.0000000E+00  1.8068570E-04
  0.0000000E+00 -4.0890451E-04 -4.8979257E-03 -3.8247013E-03 -1.3562323E-03  1.5244367E-02 -1.2395437E-02  3.5948070E-02 -4.8979257E-03 -4.0890451E-04  0.0000000E+00  1.8172326E-04
  0.0000000E+00 -4.4445964E-04 -4.9420386E-03 -3.8074221E-03 -1.4342357E-03  1.6641167E-02 -1.2646247E-02  3.5717038E-02 -4.9420386E-03 -4.4445964E-04  0.0000000E+00  1.8287649E-04
  0.0000000E+00 -4.8131016E-04 -4.9877510E-03 -3.7895327E-03 -1.5150709E-03  1.8090626E-02 -1.2906120E-02  3.5477898E-02 -4.9877510E-03 -4.8131016E-04  0.0000000E+00  1.8415310E-04
  0.0000000E+00 -5.1968589E-04 -5.0346355E-03 -3.7727392E-03 -1.5983022E-03  1.9768299E-02 -1.3169637E-02  3.5258136E-02 -5.0346355E-03 -5.1968589E-04  0.0000000E+00  1.8556151E-04
  0.0000000E+00 -5.5945768E-04 -5.0832257E-03 -3.7553347E-03 -1.6845612E-03  2.1507002E-02 -1.3442741E-02  3.5030381E-02 -5.0832257E-03 -5.5945768E-04  0.0000000E+00  1.8253950E-04
  0.0000000E+00 -5.9809081E-04 -5.1297945E-03 -3.7405488E-03 -1.7667681E-03  2.3232944E-02 -1.3698181E-02  3.4829969E-02 -5.1297945E-03 -5.9809081E-04  0.0000000E+00  1.8432172E-04
  0.0000000E+00 -6.3738303E-04 -5.1764880E-03 -3.7277633E-03 -1.8486959E-03  2.5027659E-02 -1.3947519E-02  3.4648261E-02 -5.1764880E-03 -6.3738303E-04  0.0000000E+00  1.8625335E-04
  0.0000000E+00 -6.7752712E-04 -5.2240698E-03 -3.7148861E-03 -1.9323536E-03  2.6913733E-02 -1.4201394E-02  3.4468285E-02 -5.2240698E-03 -6.7752712E-04  0.0000000E+00  1.8834520E-04
  0.0000000E+00 -7.1771170E-04 -5.2713671E-03 -3.7024937E-03 -2.0159713E-03  2.8942335E-02 -1.4453194E-02  3.4303337E-02 -5.2713671E-03 -7.1771170E-04  0.0000000E+00  1.9060894E-04
  0.0000000E+00 -7.5885711E-04 -5.3197137E-03 -3.6898473E-03 -2.1016097E-03  3.1062406E-02 -1.4710802E-02  3.4138187E-02 -5.3197137E-03 -7.5885711E-04  0.0000000E+00  1.9305722E-04
  0.0000000E+00 -7.9984639E-04 -5.3675759E-03 -3.6774055E-03 -2.1870023E-03  3.3333339E-02 -1.4966641E-02  3.3987513E-02 -5.3675759E-03 -7.9984639E-04  0.0000000E+00  1.9570362E-04
  0.0000000E+00 -8.4133392E-04 -5.4158854E-03 -3.6647820E-03 -2.2736191E-03  3.5723428E-02 -1.5225423E-02  3.3841466E-02 -5.4158854E-03 -8.4133392E-04  0.0000000E+00  1.9856281E-04
  0.0000000E+00 -8.8277141E-04 -5.4639153E-03 -3.6521234E-03 -2.3604383E-03  3.8261568E-02 -1.5483619E-02  3.3706246E-02 -5.4639153E-03 -8.8277141E-04  0.0000000E+00  2.0165054E-04
  0.0000000E+00 -9.2522646E-04 -5.5130847E-03 -3.6390601E-03 -2.4495113E-03  4.0901454E-02 -1.5748455E-02  3.3570052E-02 -5.5130847E-03 -9.2522646E-04  0.0000000E+00  2.0498374E-04
  0.0000000E+00 -9.6648464E-04 -5.5606107E-03 -3.6257620E-03 -2.5368556E-03  4.3720396E-02 -1.6007751E-02  3.3452782E-02 -5.5606107E-03 -9.6648464E-04  0.0000000E+00  2.0858059E-04
  0.0000000E+00 -1.0088923E-03 -5.6094398E-03 -3.6119873E-03 -2.6267540E-03  4.6646423E-02 -1.6274618E-02  3.3333623E-02 -5.6094398E-03 -1.0088923E-03  0.0000000E+00  2.1246057E-04
  0.0000000E+00 -1.0499335E-03 -5.6564813E-03 -3.5975770E-03 -2.7149815E-03  4.9768257E-02 -1.6536407E-02  3.3232299E-02 -5.6564813E-03 -1.0499335E-03  0.0000000E+00  2.1664457E-04
  0.0000000E+00 -1.0920185E-03 -5.7047019E-03 -3.5826249E-03 -2.8056378E-03  5.3007682E-02 -1.6805514E-02  3.3129943E-02 -5.7047019E-03 -1.0920185E-03  0.0000000E+00  2.2115494E-04
  0.0000000E+00 -1.1326413E-03 -5.7511130E-03 -3.5668296E-03 -2.8945814E-03  5.6431489E-02 -1.7070402E-02  3.3043148E-02 -5.7511130E-03 -1.1326413E-03  0.0000000E+00  2.2601559E-04
  0.0000000E+00 -1.1732421E-03 -5.7974476E-03 -3.5501522E-03 -2.9843176E-03  6.0002909E-02 -1.7338213E-02  3.2961460E-02 -5.7974476E-03 -1.1732421E-03  0.0000000E+00  2.3125209E-04
  0.0000000E+00 -1.2132195E-03 -5.8429956E-03 -3.5324217E-03 -3.0739119E-03  6.3739193E-02 -1.7606420E-02  3.2888460E-02 -5.8429956E-03 -1.2132195E-03  0.0000000E+00  2.3689173E-04
  0.0000000E+00 -1.2521160E-03 -5.8872777E-03 -3.5134276E-03 -3.1627550E-03  6.7646698E-02 -1.7873896E-02  3.2825507E-02 -5.8872777E-03 -1.2521160E-03  0.0000000E+00  2.4296368E-04
  0.0000000E+00 -1.2908953E-03 -5.9314064E-03 -3.4933705E-03 -3.2524005E-03  7.1713233E-02 -1.8144771E-02  3.2767695E-02 -5.9314064E-03 -1.2908953E-03  0.0000000E+00  2.4949900E-04
  0.0000000E+00 -1.3275846E-03 -5.9731190E-03 -3.4715152E-03 -3.3399245E-03  7.5966125E-02 -1.8411926E-02  3.2723853E-02 -5.9731190E-03 -1.3275846E-03  0.0000000E+00  2.5653085E-04
  0.0000000E+00 -1.3635832E-03 -6.0140723E-03 -3.4482188E-03 -3.4275523E-03  8.0384968E-02 -1.8680804E-02  3.2686452E-02 -6.0140723E-03 -1.3635832E-03  0.0000000E+00  2.6409452E-04
  0.0000000E+00 -1.3984253E-03 -6.0537381E-03 -3.4232465E-03 -3.5146282E-03  8.4978503E-02 -1.8949961E-02  3.2657457E-02 -6.0537381E-03 -1.3984253E-03  0.0000000E+00  2.7222758E-04
  0.0000000E+00 -1.4313315E-03 -6.0912162E-03 -3.3961440E-03 -3.6000300E-03  8.9754494E-02 -1.9217447E-02  3.2639946E-02 -6.0912162E-03 -1.4313315E-03  0.0000000E+00  2.8096999E-04
  0.0000000E+00 -1.4627274E-03 -6.1271744E-03 -3.3660102E-03 -3.6854768E-03  9.4761476E-02 -1.9489279E-02  3.2632057E-02 -6.1271744E-03 -1.4627274E-03  0.0000000E+00  2.9036426E-04
  0.0000000E+00 -1.4938060E-03 -6.1628226E-03 -3.3326067E-03 -3.7733255E-03  1.0002887E-01 -1.9771855E-02  3.2634227E-02 -6.1628226E-03 -1.4938060E-03  0.0000000E+00  3.0045551E-04
  0.0000000E+00 -1.5246254E-03 -6.1981862E-03 -3.2957165E-03 -3.8638528E-03  1.0556167E-01 -2.0065982E-02  3.2647477E-02 -6.1981862E-03 -1.5246254E-03  0.0000000E+00  3.1129167E-04
  0.0000000E+00 -1.5523751E-03 -6.2302556E-03 -3.2553886E-03 -3.9518506E-03  1.1127645E-01 -2.0357150E-02  3.2673786E-02 -6.2302556E-03 -1.5523751E-03  0.0000000E+00  3.2292358E-04
  0.0000000E+00  0.0000000E+00 -4.1784981E-03 -4.2439158E-03 -6.6133562E-05  1.0965870E-08 -8.2554301E-03  3.9455266E-02 -4.1784981E-03  0.0000000E+00  0.0000000E+00  2.0287797E-04
  0.0000000E+00  0.0000000E+00 -4.2258611E-03 -4.2074090E-03 -1.4784165E-04  7.3126539E-04 -8.5540154E-03  3.8973597E-02 -4.2258611E-03  0.0000000E+00  0.0000000E+00  2.0330905E-04
  0.0000000E+00  0.0000000E+00 -4.2749708E-03 -4.1695559E-03 -2.3256313E-04  1.4894884E-03 -8.8636125E-03  3.8474163E-02 -4.2749708E-03  0.0000000E+00  0.0000000E+00  2.0378261E-04
  0.0000000E+00  0.0000000E+00 -4.3204910E-03 -4.1339624E-03 -3.1256097E-04  2.2081334E-03 -9.1560221E-03  3.8034222E-02 -4.3204910E-03  0.0000000E+00  0.0000000E+00  2.0430036E-04
  0.0000000E+00 -3.7258182E-06 -4.3657518E-03 -4.0983399E-03 -3.9272372E-04  2.9302602E-03 -9.4499313E-03  3.7603941E-02 -4.3657518E-03 -3.7258182E-06  0.0000000E+00  2.0486418E-04
  0.0000000E+00 -2.0197155E-05 -4.4090862E-03 -4.0637417E-03 -4.7072325E-04  3.6381726E-03 -9.7389568E-03  3.7202634E-02 -4.4090862E-03 -2.0197155E-05  0.0000000E+00  2.0547615E-04
  0.0000000E+00 -3.7275956E-05 -4.4540187E-03 -4.0278675E-03 -5.5159941E-04  4.3721928E-03 -1.0038642E-02  3.6786528E-02 -4.4540187E-03 -3.7275956E-05  0.0000000E+00  2.0611507E-04
  0.0000000E+00 -6.6795469E-05 -4.4974004E-03 -3.9985115E-03 -6.2892900E-04  5.1140057E-03 -1.0310217E-02  3.6448631E-02 -4.4974004E-03 -6.6795469E-05  0.0000000E+00  1.8519906E-04
  0.0000000E+00 -9.9578216E-05 -4.5414791E-03 -3.9699541E-03 -7.0740370E-04  5.8836563E-03 -1.0582251E-02  3.6121734E-02 -4.5414791E-03 -9.9578216E-05  0.0000000E+00  1.8546985E-04
  0.0000000E+00 -1.3138935E-04 -4.5833739E-03 -3.9445270E-03 -7.8262004E-04  6.7083304E-03 -1.0838835E-02  3.5842862E-02 -4.5833739E-03 -1.3138935E-04  0.0000000E+00  1.8581883E-04
  0.0000000E+00 -1.6435772E-04 -4.6267928E-03 -3.9181748E-03 -8.6057263E-04  7.5630049E-03 -1.1104755E-02  3.5553844E-02 -4.6267928E-03 -1.6435772E-04  0.0000000E+00  1.8624896E-04
