PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00  1.1801671E-03 -3.9350522E-03 -3.1510776E-05  4.7902928E-02 -7.6235364E-03  4.4915549E-03  1.1801671E-03  0.0000000E+00  0.0000000E+00  1.0610366E-04
  0.0000000E+00  0.0000000E+00  1.1647024E-03 -3.8739389E-03 -7.0863996E-05  4.8993155E-02 -7.8566597E-03  4.6332163E-03  1.1647024E-03  0.0000000E+00  0.0000000E+00  1.0651178E-04
  0.0000000E+00  0.0000000E+00  1.1486673E-03 -3.8105718E-03 -1.1166857E-04  5.0123591E-02 -8.0983806E-03  4.7801022E-03  1.1486673E-03  0.0000000E+00  0.0000000E+00  1.0696006E-04
  0.0000000E+00  0.0000000E+00  1.1336642E-03 -3.7508506E-03 -1.5052067E-04  5.1233499E-02 -8.3268621E-03  4.9271808E-03  1.1336642E-03  0.0000000E+00  0.0000000E+00  1.0745007E-04
  0.0000000E+00 -3.5660134E-07  1.1185024E-03 -3.6912192E-03 -1.8976563E-04  5.2314733E-02 -8.5568439E-03  5.0782975E-03  1.1185024E-03 -3.5660134E-07  0.0000000E+00  1.0798353E-04
  0.0000000E+00 -1.9330875E-06  1.1032253E-03 -3.6338633E-03 -2.2883558E-04  5.3234428E-02 -8.7840254E-03  5.2331632E-03  1.1032253E-03 -1.9330875E-06  0.0000000E+00  1.0856236E-04
  0.0000000E+00 -3.5677146E-06  1.0873849E-03 -3.5743920E-03 -2.6934642E-04  5.4188042E-02 -9.0195854E-03  5.3937404E-03  1.0873849E-03 -3.5677146E-06  0.0000000E+00  1.0916703E-04
  0.0000000E+00 -4.3803512E-06  1.0709081E-03 -3.5221730E-03 -3.0904819E-04  5.5200663E-02 -9.2321806E-03  5.5457590E-03  1.0709081E-03 -4.3803512E-06  0.0000000E+00  8.9200870E-05
  0.0000000E+00 -5.1798209E-06  1.0538031E-03 -3.4704114E-03 -3.4966208E-04  5.6258554E-02 -9.4449900E-03  5.7000927E-03  1.0538031E-03 -5.1798209E-06  0.0000000E+00  8.9473813E-05
  0.0000000E+00 -7.3276485E-06  1.0363434E-03 -3.4233757E-03 -3.8982881E-04  5.7365272E-02 -9.6462434E-03  5.8520014E-03  1.0363434E-03 -7.3276485E-06  0.0000000E+00  8.9820953E-05
  0.0000000E+00 -9.5536113E-06  1.0182484E-03 -3.3746290E-03 -4.3145675E-04  5.8512253E-02 -9.8548182E-03  6.0094364E-03  1.0182484E-03 -9.5536113E-06  0.0000000E+00  9.0244860E-05
  0.0000000E+00 -1.1860551E-05  9.9949515E-04 -3.3241089E-03 -4.7459906E-04  5.9700958E-02 -1.0070980E-02  6.1725986E-03  9.9949515E-04 -1.1860551E-05  0.0000000E+00  9.0748632E-05
  0.0000000E+00 -1.5617960E-05  9.8010150E-04 -3.2778693E-03 -5.1774890E-04  6.0972529E-02 -1.0277546E-02  6.3339566E-03  9.8010150E-04 -1.5617960E-05  0.0000000E+00  9.1335900E-05
  0.0000000E+00 -2.0016263E-05  9.6001771E-04 -3.2322051E-03 -5.6189219E-04  6.2304977E-02 -1.0485184E-02  6.4983286E-03  9.6001771E-04 -2.0016263E-05  0.0000000E+00  9.2010838E-05
  0.0000000E+00 -2.4574570E-05  9.3920333E-04 -3.1848796E-03 -6.0764134E-04  6.3685898E-02 -1.0700375E-02  6.6686802E-03  9.3920333E-04 -2.4574570E-05  0.0000000E+00  9.2778173E-05
