PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -2.4821169E-03 -4.5857206E-03 -1.2765063E-01  2.6520432E-08  1.2388506E-01  5.9661008E-03 -2.4821169E-03  0.0000000E+00  0.0000000E+00  1.4998425E-04
  0.0000000E+00  0.0000000E+00 -2.5269287E-03 -4.5487147E-03 -1.2556130E-01  4.8295986E-04  1.2137209E-01  6.0848416E-03 -2.5269287E-03  0.0000000E+00  0.0000000E+00  1.5038516E-04
  0.0000000E+00  0.0000000E+00 -2.5733932E-03 -4.5103441E-03 -1.2339491E-01  9.8370378E-04  1.1876643E-01  6.2079615E-03 -2.5733932E-03  0.0000000E+00  0.0000000E+00  1.5082598E-04
  0.0000000E+00  0.0000000E+00 -2.6169867E-03 -4.4747596E-03 -1.2143055E-01  1.4862111E-03  1.1638971E-01  6.3322379E-03 -2.6169867E-03  0.0000000E+00  0.0000000E+00  1.5130825E-04
  0.0000000E+00 -1.8475284E-06 -2.6605272E-03 -4.4392928E-03 -1.1948553E-01  2.0010107E-03  1.1403229E-01  6.4606632E-03 -2.6605272E-03 -1.8475284E-06  0.0000000E+00  1.5183368E-04
  0.0000000E+00 -1.0015201E-05 -2.7025691E-03 -4.4050515E-03 -1.1762469E-01  2.5228441E-03  1.1177151E-01  6.5942118E-03 -2.7025691E-03 -1.0015201E-05  0.0000000E+00  1.5240419E-04
  0.0000000E+00 -1.8484097E-05 -2.7461616E-03 -4.3695472E-03 -1.1569523E-01  3.0639228E-03  1.0942737E-01  6.7326857E-03 -2.7461616E-03 -1.8484097E-05  0.0000000E+00  1.5300023E-04
  0.0000000E+00 -4.6932558E-05 -2.7886839E-03 -4.3404172E-03 -1.1407288E-01  3.6530160E-03  1.0742559E-01  6.8628494E-03 -2.7886839E-03 -4.6932558E-05  0.0000000E+00  1.3341122E-04
  0.0000000E+00 -8.0157459E-05 -2.8320313E-03 -4.3120751E-03 -1.1248405E-01  4.2765417E-03  1.0545601E-01  6.9948718E-03 -2.8320313E-03 -8.0157459E-05  0.0000000E+00  1.3366892E-04
  0.0000000E+00 -1.1254835E-04 -2.8737615E-03 -4.2869895E-03 -1.1106978E-01  4.9833336E-03  1.0368385E-01  7.1255988E-03 -2.8737615E-03 -1.1254835E-04  0.0000000E+00  1.3400027E-04
  0.0000000E+00 -1.4611758E-04 -2.9170099E-03 -4.2609915E-03 -1.0960407E-01  5.7158376E-03  1.0184722E-01  7.2610814E-03 -2.9170099E-03 -1.4611758E-04  0.0000000E+00  1.3440780E-04
  0.0000000E+00 -1.8090801E-04 -2.9618315E-03 -4.2340476E-03 -1.0808504E-01  6.4749890E-03  9.9943777E-02  7.4014928E-03 -2.9618315E-03 -1.8090801E-04  0.0000000E+00  1.3489461E-04
  0.0000000E+00 -2.1530737E-04 -3.0055799E-03 -4.2101176E-03 -1.0671187E-01  7.3496509E-03  9.8206581E-02  7.5409162E-03 -3.0055799E-03 -2.1530737E-04  0.0000000E+00  1.3546429E-04
  0.0000000E+00 -2.5034689E-04 -3.0499222E-03 -4.1867907E-03 -1.0536296E-01  8.2885612E-03  9.6493070E-02  7.6831627E-03 -3.0499222E-03 -2.5034689E-04  0.0000000E+00  1.3612101E-04
  0.0000000E+00 -2.8666109E-04 -3.0958776E-03 -4.1626153E-03 -1.0396497E-01  9.2616277E-03  9.4717226E-02  7.8305837E-03 -3.0958776E-03 -2.8666109E-04  0.0000000E+00  1.3686945E-04
