PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00  1.7649146E-04 -4.3401947E-03 -5.3029004E-05  3.5638814E-08 -8.3859010E-03  5.6510187E-03  1.7649146E-04  0.0000000E+00  0.0000000E+00  1.6323379E-04
  0.0000000E+00  0.0000000E+00  1.1715193E-04 -4.3095328E-03 -1.3418092E-04  5.6988499E-04 -8.6717183E-03  5.7653462E-03  1.1715193E-04  0.0000000E+00  0.0000000E+00  1.6363253E-04
  0.0000000E+00  0.0000000E+00  5.5623968E-05 -4.2777402E-03 -2.1832573E-04  1.1607504E-03 -8.9680765E-03  5.8838903E-03  5.5623968E-05  0.0000000E+00  0.0000000E+00  1.6407110E-04
  0.0000000E+00  0.0000000E+00 -1.3429453E-06 -4.2474582E-03 -2.9771668E-04  1.7504221E-03 -9.2478493E-03  6.0037932E-03 -1.3429453E-06  0.0000000E+00  0.0000000E+00  1.6455102E-04
  0.0000000E+00 -1.0889767E-06 -5.7988674E-05 -4.2169309E-03 -3.7721490E-04  2.3545786E-03 -9.5289803E-03  6.1277068E-03 -5.7988674E-05 -1.0889767E-06  0.0000000E+00  1.6507403E-04
  0.0000000E+00 -5.9031949E-06 -1.1227474E-04 -4.1867554E-03 -4.5441095E-04  2.9690527E-03 -9.8052561E-03  6.2564508E-03 -1.1227474E-04 -5.9031949E-06  0.0000000E+00  1.6564203E-04
  0.0000000E+00 -1.0894962E-05 -1.6856287E-04 -4.1554670E-03 -5.3445400E-04  3.6061886E-03 -1.0091720E-02  6.3899430E-03 -1.6856287E-04 -1.0894962E-05  0.0000000E+00  1.6623536E-04
  0.0000000E+00 -4.0239908E-05 -2.2170085E-04 -4.1298290E-03 -6.1085986E-04  4.2821961E-03 -1.0351174E-02  6.5151517E-03 -2.2170085E-04 -4.0239908E-05  0.0000000E+00  1.4675114E-04
  0.0000000E+00 -7.5240579E-05 -2.7540568E-04 -4.1048558E-03 -6.8836458E-04  4.9930987E-03 -1.0611005E-02  6.6421345E-03 -2.7540568E-04 -7.5240579E-05  0.0000000E+00  1.4698031E-04
  0.0000000E+00 -1.0906015E-04 -3.2609491E-04 -4.0823670E-03 -7.6259212E-04  5.7858939E-03 -1.0855813E-02  6.7683328E-03 -3.2609491E-04 -1.0906015E-04  0.0000000E+00  1.4726793E-04
  0.0000000E+00 -1.4411004E-04 -3.7862814E-04 -4.0590602E-03 -8.3951994E-04  6.6075299E-03 -1.1109527E-02  6.8991222E-03 -3.7862814E-04 -1.4411004E-04  0.0000000E+00  1.4761620E-04
  0.0000000E+00 -1.8043498E-04 -4.3307245E-04 -4.0349055E-03 -9.1924629E-04  7.4590558E-03 -1.1372470E-02  7.0346695E-03 -4.3307245E-04 -1.8043498E-04  0.0000000E+00  1.4802778E-04
  0.0000000E+00 -2.1607616E-04 -4.8526496E-04 -4.0131781E-03 -9.9658589E-04  8.4258239E-03 -1.1623097E-02  7.1694467E-03 -4.8526496E-04 -2.1607616E-04  0.0000000E+00  1.4911407E-04
  0.0000000E+00 -2.5227406E-04 -5.3779456E-04 -3.9918799E-03 -1.0747882E-03  9.4588521E-03 -1.1874768E-02  7.3070234E-03 -5.3779456E-04 -2.5227406E-04  0.0000000E+00  1.4973666E-04
  0.0000000E+00 -2.8978880E-04 -5.9223511E-04 -3.9698069E-03 -1.1558354E-03  1.0529460E-02 -1.2135593E-02  7.4496049E-03 -5.9223511E-04 -2.8978880E-04  0.0000000E+00  1.5201925E-04
