PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -2.5091942E-03  1.3077745E-02 -5.0695413E-05  1.4183150E-09 -7.1639035E-03 -1.2079407E-02 -2.5091942E-03  0.0000000E+00  0.0000000E+00  2.0193818E-04
  0.0000000E+00  0.0000000E+00 -2.5532762E-03  1.2870069E-02 -1.2685731E-04  5.0074825E-04 -7.4418192E-03 -1.1706692E-02 -2.5532762E-03  0.0000000E+00  0.0000000E+00  2.0233057E-04
  0.0000000E+00  0.0000000E+00 -2.5989840E-03  1.2654732E-02 -2.0582806E-04  1.0199626E-03 -7.7299843E-03 -1.1320232E-02 -2.5989840E-03  0.0000000E+00  0.0000000E+00  2.0276255E-04
  0.0000000E+00  0.0000000E+00 -2.6416898E-03  1.2459252E-02 -2.8031586E-04  1.5414959E-03 -8.0027710E-03 -1.0955234E-02 -2.6416898E-03  0.0000000E+00  0.0000000E+00  2.0323565E-04
  0.0000000E+00 -1.3649138E-06 -2.6842707E-03  1.2265520E-02 -3.5490299E-04  2.0768868E-03 -8.2771844E-03 -1.0587778E-02 -2.6842707E-03 -1.3649138E-06  0.0000000E+00  2.0375158E-04
  0.0000000E+00 -7.3990129E-06 -2.7252418E-03  1.2079702E-02 -4.2733863E-04  2.6230631E-03 -8.5474475E-03 -1.0224414E-02 -2.7252418E-03 -7.3990129E-06  0.0000000E+00  2.0431224E-04
  0.0000000E+00 -1.3655650E-05 -2.7677239E-03  1.1887031E-02 -5.0244571E-04  3.1893825E-03 -8.8276779E-03 -9.8476493E-03 -2.7677239E-03 -1.3655650E-05  0.0000000E+00  2.0489796E-04
  0.0000000E+00 -4.2354761E-05 -2.8092617E-03  1.1721693E-02 -5.7437277E-04  3.8044516E-03 -9.0825036E-03 -9.5140468E-03 -2.8092617E-03 -4.2354761E-05  0.0000000E+00  1.8574639E-04
  0.0000000E+00 -7.6320944E-05 -2.8516110E-03  1.1558714E-02 -6.4738862E-04  4.4550569E-03 -9.3380049E-03 -9.1818441E-03 -2.8516110E-03 -7.6320944E-05  0.0000000E+00  1.8596212E-04
  0.0000000E+00 -1.0928498E-04 -2.8922262E-03  1.1410941E-02 -7.1736922E-04  5.1912174E-03 -9.5795329E-03 -8.8707623E-03 -2.8922262E-03 -1.0928498E-04  0.0000000E+00  1.8623580E-04
  0.0000000E+00 -1.4344821E-04 -2.9343190E-03  1.1257791E-02 -7.8989561E-04  5.9541583E-03 -9.8298473E-03 -8.5483639E-03 -2.9343190E-03 -1.4344821E-04  0.0000000E+00  1.8656964E-04
  0.0000000E+00 -1.7885425E-04 -2.9779431E-03  1.1099071E-02 -8.6506041E-04  6.7448539E-03 -1.0089268E-02 -8.2142369E-03 -2.9779431E-03 -1.7885425E-04  0.0000000E+00  1.8696626E-04
  0.0000000E+00 -2.1372949E-04 -3.0204236E-03  1.0953668E-02 -9.3802729E-04  7.6536784E-03 -1.0337183E-02 -7.8971417E-03 -3.0204236E-03 -2.1372949E-04  0.0000000E+00  1.8803704E-04
  0.0000000E+00 -2.4920237E-04 -3.0634420E-03  1.0810021E-02 -1.0118287E-03  8.6285369E-03 -1.0586389E-02 -7.5792800E-03 -3.0634420E-03 -2.4920237E-04  0.0000000E+00  1.8864355E-04
  0.0000000E+00 -2.8596570E-04 -3.1080254E-03  1.0661148E-02 -1.0883150E-03  9.6388593E-03 -1.0844662E-02 -7.2498548E-03 -3.1080254E-03 -2.8596570E-04  0.0000000E+00  1.9090948E-04
