PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -4.7436761E-03 -4.5338117E-03 -6.8995592E-06  7.5189970E-09 -4.9607177E-02  4.9170231E-02 -4.7436761E-03  0.0000000E+00  0.0000000E+00  2.0303907E-04
  0.0000000E+00  0.0000000E+00 -4.7935281E-03 -4.4962652E-03 -7.3529484E-05  3.9632740E-04 -4.9143000E-02  4.8516979E-02 -4.7935281E-03  0.0000000E+00  0.0000000E+00  2.0343128E-04
  0.0000000E+00  0.0000000E+00 -4.8452187E-03 -4.4573341E-03 -1.4261672E-04  8.0726355E-04 -4.8661705E-02  4.7839636E-02 -4.8452187E-03  0.0000000E+00  0.0000000E+00  2.0386307E-04
  0.0000000E+00  0.0000000E+00 -4.8936690E-03 -4.4213103E-03 -2.0789012E-04  1.2216039E-03 -4.8237078E-02  4.7236522E-02 -4.8936690E-03  0.0000000E+00  0.0000000E+00  2.0433597E-04
  0.0000000E+00 -1.6991012E-06 -4.9421109E-03 -4.3854488E-03 -2.7327758E-04  1.6458988E-03 -4.7820986E-02  4.6644026E-02 -4.9421109E-03 -1.6991012E-06  0.0000000E+00  2.0485171E-04
  0.0000000E+00 -9.2105975E-06 -4.9890884E-03 -4.3509262E-03 -3.3680695E-04  2.0742649E-03 -4.7430589E-02  4.6086442E-02 -4.9890884E-03 -9.2105975E-06  0.0000000E+00  2.0541216E-04
  0.0000000E+00 -1.6999118E-05 -5.0377984E-03 -4.3151305E-03 -4.0267928E-04  2.5184292E-03 -4.7025795E-02  4.5508294E-02 -5.0377984E-03 -1.6999118E-05  0.0000000E+00  2.0599766E-04
  0.0000000E+00 -4.4681162E-05 -5.0846018E-03 -4.2860362E-03 -4.6639271E-04  3.0252366E-03 -4.6701959E-02  4.5031731E-02 -5.0846018E-03 -4.4681162E-05  0.0000000E+00  1.8685555E-04
  0.0000000E+00 -7.7141810E-05 -5.1321394E-03 -4.2578105E-03 -5.3123737E-04  3.5677203E-03 -4.6389991E-02  4.4568262E-02 -5.1321394E-03 -7.7141810E-05  0.0000000E+00  1.8707090E-04
  0.0000000E+00 -1.0919378E-04 -5.1776257E-03 -4.2329782E-03 -5.9373617E-04  4.1996107E-03 -4.6125142E-02  4.4165810E-02 -5.1776257E-03 -1.0919378E-04  0.0000000E+00  1.8734419E-04
  0.0000000E+00 -1.4241175E-04 -5.2247668E-03 -4.2072425E-03 -6.5850859E-04  4.8544884E-03 -4.5850658E-02  4.3748717E-02 -5.2247668E-03 -1.4241175E-04  0.0000000E+00  1.8767762E-04
  0.0000000E+00 -1.7683814E-04 -5.2736228E-03 -4.1805705E-03 -7.2563733E-04  5.5331896E-03 -4.5566190E-02  4.3316450E-02 -5.2736228E-03 -1.7683814E-04  0.0000000E+00  1.8807380E-04
  0.0000000E+00 -2.1122394E-04 -5.3210359E-03 -4.1570648E-03 -7.9118250E-04  6.3339515E-03 -4.5321848E-02  4.2936120E-02 -5.3210359E-03 -2.1122394E-04  0.0000000E+00  1.8914414E-04
  0.0000000E+00 -2.4638359E-04 -5.3689857E-03 -4.1342301E-03 -8.5762682E-04  7.1997698E-03 -4.5087242E-02  4.2566920E-02 -5.3689857E-03 -2.4638359E-04  0.0000000E+00  1.8975020E-04
  0.0000000E+00 -2.8282230E-04 -5.4186799E-03 -4.1105648E-03 -9.2648828E-04  8.0970854E-03 -4.4844101E-02  4.2184288E-02 -5.4186799E-03 -2.8282230E-04  0.0000000E+00  1.9201566E-04
