  0.0000000E+00 -3.4288365E-04 -2.6498377E-03  3.5830081E-02 -1.2252368E-03  1.1421356E-02 -1.1377380E-02 -3.3317517E-02 -2.6498377E-03 -3.4288365E-04  0.0000000E+00  1.1800113E-04
  0.0000000E+00 -3.8156399E-04 -2.6929004E-03  3.5380296E-02 -1.3056319E-03  1.2696831E-02 -1.1630382E-02 -3.2691048E-02 -2.6929004E-03 -3.8156399E-04  0.0000000E+00  1.1900803E-04
  0.0000000E+00 -4.2121668E-04 -2.7369914E-03  3.4924555E-02 -1.3878772E-03  1.4034168E-02 -1.1888507E-02 -3.2054698E-02 -2.7369914E-03 -4.2121668E-04  0.0000000E+00  1.2009152E-04
  0.0000000E+00 -4.6001563E-04 -2.7798430E-03  3.4507199E-02 -1.4674400E-03  1.5501806E-02 -1.2134471E-02 -3.1463379E-02 -2.7798430E-03 -4.6001563E-04  0.0000000E+00  1.2125764E-04
  0.0000000E+00 -5.0022530E-04 -2.8242494E-03  3.4074946E-02 -1.5498883E-03  1.7024983E-02 -1.2389329E-02 -3.0850831E-02 -2.8242494E-03 -5.0022530E-04  0.0000000E+00  1.2251286E-04
  0.0000000E+00 -5.4182858E-04 -2.8698794E-03  3.3654138E-02 -1.6345036E-03  1.8807498E-02 -1.2648313E-02 -3.0242726E-02 -2.8698794E-03 -5.4182858E-04  0.0000000E+00  1.2711814E-04
  0.0000000E+00 -5.8494532E-04 -2.9171695E-03  3.3218024E-02 -1.7221969E-03  2.0654858E-02 -1.2916719E-02 -2.9612499E-02 -2.9171695E-03 -5.8494532E-04  0.0000000E+00  1.2404426E-04
  0.0000000E+00 -6.2667854E-04 -2.9626749E-03  3.2820206E-02 -1.8057038E-03  2.2492753E-02 -1.3167806E-02 -2.9033454E-02 -2.9626749E-03 -6.2667854E-04  0.0000000E+00  1.2584178E-04
  0.0000000E+00 -6.6896529E-04 -3.0084987E-03  3.2443026E-02 -1.8888546E-03  2.4408136E-02 -1.3412942E-02 -2.8479739E-02 -3.0084987E-03 -6.6896529E-04  0.0000000E+00  1.2775154E-04
  0.0000000E+00 -7.1210731E-04 -3.0551839E-03  3.2062702E-02 -1.9737117E-03  2.6422286E-02 -1.3662523E-02 -2.7918270E-02 -3.0551839E-03 -7.1210731E-04  0.0000000E+00  1.2978529E-04
  0.0000000E+00 -7.5512781E-04 -3.1015617E-03  3.1695489E-02 -2.0583954E-03  2.8591939E-02 -1.3910023E-02 -2.7367632E-02 -3.1015617E-03 -7.5512781E-04  0.0000000E+00  1.3261874E-04
  0.0000000E+00 -7.9913338E-04 -3.1489778E-03  3.1322575E-02 -2.1450907E-03  3.0859872E-02 -1.4163201E-02 -2.6806050E-02 -3.1489778E-03 -7.9913338E-04  0.0000000E+00  1.3665538E-04
  0.0000000E+00 -8.4281084E-04 -3.1959529E-03  3.0962464E-02 -2.2314078E-03  3.3290807E-02 -1.4414528E-02 -2.6254808E-02 -3.1959529E-03 -8.4281084E-04  0.0000000E+00  1.3949037E-04
  0.0000000E+00 -8.8693615E-04 -3.2433510E-03  3.0602457E-02 -2.3188457E-03  3.5849362E-02 -1.4668698E-02 -2.5699464E-02 -3.2433510E-03 -8.8693615E-04  0.0000000E+00  1.4246722E-04
  0.0000000E+00 -9.3087127E-04 -3.2904480E-03  3.0250271E-02 -2.4062964E-03  3.8566519E-02 -1.4922211E-02 -2.5149072E-02 -3.2904480E-03 -9.3087127E-04  0.0000000E+00  1.4560178E-04
  0.0000000E+00 -9.7585531E-04 -3.3386498E-03  2.9890784E-02 -2.4959791E-03  4.1392361E-02 -1.5182205E-02 -2.4585172E-02 -3.3386498E-03 -9.7585531E-04  0.0000000E+00  1.5195064E-04
  0.0000000E+00 -1.0193783E-03 -3.3851602E-03  2.9550097E-02 -2.5836771E-03  4.4408366E-02 -1.5436522E-02 -2.4037227E-02 -3.3851602E-03 -1.0193783E-03  0.0000000E+00  1.5573611E-04
  0.0000000E+00 -1.0640920E-03 -3.4329409E-03  2.9200438E-02 -2.6739174E-03  4.7538679E-02 -1.5698271E-02 -2.3473508E-02 -3.4329409E-03 -1.0640920E-03  0.0000000E+00  1.5971873E-04
  0.0000000E+00 -1.1071430E-03 -3.4789237E-03  2.8867316E-02 -2.7622560E-03  5.0875808E-02 -1.5955109E-02 -2.2922787E-02 -3.4789237E-03 -1.1071430E-03  0.0000000E+00  1.6391584E-04
  0.0000000E+00 -1.1512626E-03 -3.5260314E-03  2.8526077E-02 -2.8529881E-03  5.4338172E-02 -1.6219007E-02 -2.2356843E-02 -3.5260314E-03 -1.1512626E-03  0.0000000E+00  1.6888616E-04
  0.0000000E+00 -1.1936435E-03 -3.5711559E-03  2.8199453E-02 -2.9417087E-03  5.7994013E-02 -1.6477832E-02 -2.1801097E-02 -3.5711559E-03 -1.1936435E-03  0.0000000E+00  1.7357177E-04
  0.0000000E+00 -1.2359138E-03 -3.6161711E-03  2.7872673E-02 -3.0311265E-03  6.1805278E-02 -1.6739694E-02 -2.1238627E-02 -3.6161711E-03 -1.2359138E-03  0.0000000E+00  1.7851887E-04
  0.0000000E+00 -1.2774062E-03 -3.6603702E-03  2.7550421E-02 -3.1202669E-03  6.5789392E-02 -1.7002206E-02 -2.0674466E-02 -3.6603702E-03 -1.2774062E-03  0.0000000E+00  1.8374690E-04
  0.0000000E+00 -1.3176336E-03 -3.7031931E-03  2.7235119E-02 -3.2084600E-03  6.9952999E-02 -1.7263930E-02 -2.0110990E-02 -3.7031931E-03 -1.3176336E-03  0.0000000E+00  1.9022717E-04
  0.0000000E+00 -1.3576456E-03 -3.7457767E-03  2.6919407E-02 -3.2973245E-03  7.4284060E-02 -1.7528857E-02 -1.9539644E-02 -3.7457767E-03 -1.3576456E-03  0.0000000E+00  1.9609329E-04
  0.0000000E+00 -1.3952403E-03 -3.7858306E-03  2.6615409E-02 -3.3837784E-03  7.8807386E-02 -1.7789229E-02 -1.8972885E-02 -3.7858306E-03 -1.3952403E-03  0.0000000E+00  2.0229987E-04
  0.0000000E+00 -1.4320538E-03 -3.8250522E-03  2.6313142E-02 -3.4702000E-03  8.3505174E-02 -1.8051454E-02 -1.8399284E-02 -3.8250522E-03 -1.4320538E-03  0.0000000E+00  2.0887034E-04
  0.0000000E+00 -1.4675752E-03 -3.8628992E-03  2.6015025E-02 -3.5558962E-03  8.8385631E-02 -1.8314086E-02 -1.7821501E-02 -3.8628992E-03 -1.4675752E-03  0.0000000E+00  2.1582931E-04
  0.0000000E+00 -1.5009086E-03 -3.8984264E-03  2.5724036E-02 -3.6396566E-03  9.3453624E-02 -1.8574895E-02 -1.7244293E-02 -3.8984264E-03 -1.5009086E-03  0.0000000E+00  2.2320266E-04
  0.0000000E+00 -1.5325653E-03 -3.9322299E-03  2.5433459E-02 -3.7232106E-03  9.8765680E-02 -1.8839530E-02 -1.6651138E-02 -3.9322299E-03 -1.5325653E-03  0.0000000E+00  2.3101766E-04
  0.0000000E+00 -1.5636627E-03 -3.9655023E-03  2.5136839E-02 -3.8088948E-03  1.0434962E-01 -1.9113875E-02 -1.6030317E-02 -3.9655023E-03 -1.5636627E-03  0.0000000E+00  2.3930302E-04
  0.0000000E+00 -1.5942240E-03 -3.9982652E-03  2.4833604E-02 -3.8969565E-03  1.1020930E-01 -1.9398819E-02 -1.5379869E-02 -3.9982652E-03 -1.5942240E-03  0.0000000E+00  2.4808899E-04
  0.0000000E+00 -1.6215209E-03 -4.0275743E-03  2.4538577E-02 -3.9821391E-03  1.1625889E-01 -1.9681894E-02 -1.4724982E-02 -4.0275743E-03 -1.6215209E-03  0.0000000E+00  2.5740750E-04
  0.0000000E+00  0.0000000E+00 -2.0369397E-03  4.1383314E-02 -5.7549285E-05  3.2641907E-09 -7.8270085E-03 -4.0875813E-02 -2.0369397E-03  0.0000000E+00  0.0000000E+00  1.3818541E-04
  0.0000000E+00  0.0000000E+00 -2.0803810E-03  4.0728487E-02 -1.4239402E-04  5.4945778E-04 -8.1180809E-03 -4.0048405E-02 -2.0803810E-03  0.0000000E+00  0.0000000E+00  1.3862710E-04
  0.0000000E+00  0.0000000E+00 -2.1254243E-03  4.0049510E-02 -2.3036785E-04  1.1191762E-03 -8.4198879E-03 -3.9190482E-02 -2.1254243E-03  0.0000000E+00  0.0000000E+00  1.3911167E-04
  0.0000000E+00  0.0000000E+00 -2.1673856E-03  3.9432944E-02 -3.1313898E-04  1.6912164E-03 -8.7052474E-03 -3.8397801E-02 -2.1673856E-03  0.0000000E+00  0.0000000E+00  1.3964083E-04
  0.0000000E+00 -1.5479659E-06 -2.2091439E-03  3.8822125E-02 -3.9594084E-04  2.2789483E-03 -8.9921808E-03 -3.7606614E-02 -2.2091439E-03 -1.5479659E-06  0.0000000E+00  1.4021648E-04
  0.0000000E+00 -8.3913132E-06 -2.2491214E-03  3.8237199E-02 -4.7620532E-04  2.8803186E-03 -9.2745415E-03 -3.6837075E-02 -2.2491214E-03 -8.3913132E-06  0.0000000E+00  1.4084072E-04
  0.0000000E+00 -1.5487043E-05 -2.2905732E-03  3.7630701E-02 -5.5942997E-04  3.5038676E-03 -9.5673158E-03 -3.6039156E-02 -2.2905732E-03 -1.5487043E-05  0.0000000E+00  1.4149226E-04
  0.0000000E+00 -4.6284267E-05 -2.3314456E-03  3.7115031E-02 -6.3890673E-04  4.1782006E-03 -9.8331405E-03 -3.5349226E-02 -2.3314456E-03 -4.6284267E-05  0.0000000E+00  1.2001055E-04
  0.0000000E+00 -8.2643092E-05 -2.3731803E-03  3.6608300E-02 -7.1951966E-04  4.8907094E-03 -1.0099544E-02 -3.4667339E-02 -2.3731803E-03 -8.2643092E-05  0.0000000E+00  1.2027834E-04
  0.0000000E+00 -1.1779179E-04 -2.4131332E-03  3.6153618E-02 -7.9657892E-04  5.6944992E-03 -1.0351007E-02 -3.4043026E-02 -2.4131332E-03 -1.1779179E-04  0.0000000E+00  1.2060911E-04
  0.0000000E+00 -1.5421914E-04 -2.4545395E-03  3.5682395E-02 -8.7644148E-04  6.5275296E-03 -1.0611619E-02 -3.3396001E-02 -2.4545395E-03 -1.5421914E-04  0.0000000E+00  1.2100549E-04
  0.0000000E+00 -1.9197167E-04 -2.4974521E-03  3.5194029E-02 -9.5920932E-04  7.3908645E-03 -1.0881710E-02 -3.2725438E-02 -2.4974521E-03 -1.9197167E-04  0.0000000E+00  1.2147054E-04
  0.0000000E+00 -2.2902616E-04 -2.5391909E-03  3.4749674E-02 -1.0393757E-03  8.3800322E-03 -1.1139489E-02 -3.2103714E-02 -2.5391909E-03 -2.2902616E-04  0.0000000E+00  1.2265743E-04
  0.0000000E+00 -2.6666438E-04 -2.5814391E-03  3.4311947E-02 -1.1203877E-03  9.4400241E-03 -1.1398477E-02 -3.1486393E-02 -2.5814391E-03 -2.6666438E-04  0.0000000E+00  1.2335108E-04
  0.0000000E+00 -3.0567182E-04 -2.6252242E-03  3.3858296E-02 -1.2043466E-03  1.0538577E-02 -1.1666887E-02 -3.0846615E-02 -2.6252242E-03 -3.0567182E-04  0.0000000E+00  1.2581817E-04
  0.0000000E+00 -3.4436857E-04 -2.6683475E-03  3.3437472E-02 -1.2866659E-03  1.1780734E-02 -1.1926181E-02 -3.0242556E-02 -2.6683475E-03 -3.4436857E-04  0.0000000E+00  1.2683432E-04
  0.0000000E+00 -3.8384644E-04 -2.7122229E-03  3.3019209E-02 -1.3702794E-03  1.3105622E-02 -1.2188069E-02 -2.9637894E-02 -2.7122229E-03 -3.8384644E-04  0.0000000E+00  1.2792777E-04
  0.0000000E+00 -4.2429204E-04 -2.7571187E-03  3.2595418E-02 -1.4557871E-03  1.4494586E-02 -1.2455199E-02 -2.9023492E-02 -2.7571187E-03 -4.2429204E-04  0.0000000E+00  1.2910470E-04
  0.0000000E+00 -4.6373508E-04 -2.8006068E-03  3.2207374E-02 -1.5383448E-03  1.6017925E-02 -1.2709407E-02 -2.8451473E-02 -2.8006068E-03 -4.6373508E-04  0.0000000E+00  1.3037166E-04
  0.0000000E+00 -5.0461033E-04 -2.8456708E-03  3.1805482E-02 -1.6238945E-03  1.7598897E-02 -1.2972803E-02 -2.7858903E-02 -2.8456708E-03 -5.0461033E-04  0.0000000E+00  1.3173565E-04
  0.0000000E+00 -5.4671778E-04 -2.8917911E-03  3.1414380E-02 -1.7114851E-03  1.9447798E-02 -1.3240068E-02 -2.7269349E-02 -2.8917911E-03 -5.4671778E-04  0.0000000E+00  1.3666753E-04
  0.0000000E+00 -5.9035703E-04 -2.9395892E-03  3.1009052E-02 -1.8022619E-03  2.1363958E-02 -1.3517054E-02 -2.6658345E-02 -2.9395892E-03 -5.9035703E-04  0.0000000E+00  1.3332977E-04
  0.0000000E+00 -6.3251118E-04 -2.9854938E-03  3.0639304E-02 -1.8885637E-03  2.3268181E-02 -1.3775940E-02 -2.6096347E-02 -2.9854938E-03 -6.3251118E-04  0.0000000E+00  1.3527934E-04
  0.0000000E+00 -6.7513403E-04 -3.0316235E-03  3.0288724E-02 -1.9743445E-03  2.5250489E-02 -1.4028438E-02 -2.5558240E-02 -3.0316235E-03 -6.7513403E-04  0.0000000E+00  1.3735092E-04
  0.0000000E+00 -7.1856172E-04 -3.0785603E-03  2.9935308E-02 -2.0618225E-03  2.7333910E-02 -1.4285421E-02 -2.5012237E-02 -3.0785603E-03 -7.1856172E-04  0.0000000E+00  1.3955717E-04
  0.0000000E+00 -7.6171343E-04 -3.1250264E-03  2.9594310E-02 -2.1489531E-03  2.9575302E-02 -1.4540014E-02 -2.4475797E-02 -3.1250264E-03 -7.6171343E-04  0.0000000E+00  1.4262492E-04
  0.0000000E+00 -8.0580825E-04 -3.1724840E-03  2.9248087E-02 -2.2381059E-03  3.1917258E-02 -1.4800378E-02 -2.3928473E-02 -3.1724840E-03 -8.0580825E-04  0.0000000E+00  1.4698639E-04
  0.0000000E+00 -8.4940789E-04 -3.2193189E-03  2.8914006E-02 -2.3266944E-03  3.4424045E-02 -1.5058582E-02 -2.3390409E-02 -3.2193189E-03 -8.4940789E-04  0.0000000E+00  1.5005712E-04
  0.0000000E+00 -8.9336224E-04 -3.2664793E-03  2.8580101E-02 -2.4163386E-03  3.7060378E-02 -1.5319563E-02 -2.2847916E-02 -3.2664793E-03 -8.9336224E-04  0.0000000E+00  1.5328117E-04
  0.0000000E+00 -9.3697466E-04 -3.3131804E-03  2.8253583E-02 -2.5058402E-03  3.9856873E-02 -1.5579632E-02 -2.2309562E-02 -3.3131804E-03 -9.3697466E-04  0.0000000E+00  1.5667543E-04
  0.0000000E+00 -9.8158972E-04 -3.3609379E-03  2.7920362E-02 -2.5975875E-03  4.2764330E-02 -1.5846284E-02 -2.1757830E-02 -3.3609379E-03 -9.8158972E-04  0.0000000E+00  1.6351078E-04
  0.0000000E+00 -1.0245076E-03 -3.4067669E-03  2.7605004E-02 -2.6870560E-03  4.5861757E-02 -1.6106683E-02 -2.1220644E-02 -3.4067669E-03 -1.0245076E-03  0.0000000E+00  1.6760287E-04
  0.0000000E+00 -1.0685731E-03 -3.4538185E-03  2.7281381E-02 -2.7790925E-03  4.9075959E-02 -1.6374661E-02 -2.0667873E-02 -3.4538185E-03 -1.0685731E-03  0.0000000E+00  1.7190682E-04
  0.0000000E+00 -1.1107317E-03 -3.4988046E-03  2.6973491E-02 -2.8689279E-03  5.2496300E-02 -1.6637314E-02 -2.0126626E-02 -3.4988046E-03 -1.1107317E-03  0.0000000E+00  1.7644101E-04
  0.0000000E+00 -1.1539020E-03 -3.5448555E-03  2.6658142E-02 -2.9611689E-03  5.6044169E-02 -1.6907153E-02 -1.9570317E-02 -3.5448555E-03 -1.1539020E-03  0.0000000E+00  1.8180715E-04
  0.0000000E+00 -1.1951023E-03 -3.5886902E-03  2.6356639E-02 -3.0511448E-03  5.9783913E-02 -1.7171542E-02 -1.9023253E-02 -3.5886902E-03 -1.1951023E-03  0.0000000E+00  1.8686420E-04
  0.0000000E+00 -1.2360608E-03 -3.6322768E-03  2.6055230E-02 -3.1417161E-03  6.3679719E-02 -1.7438824E-02 -1.8469100E-02 -3.6322768E-03 -1.2360608E-03  0.0000000E+00  1.9220090E-04
  0.0000000E+00 -1.2760678E-03 -3.6748643E-03  2.5758347E-02 -3.2318438E-03  6.7748082E-02 -1.7706466E-02 -1.7912597E-02 -3.6748643E-03 -1.2760678E-03  0.0000000E+00  1.9783775E-04
  0.0000000E+00 -1.3146254E-03 -3.7158837E-03  2.5468242E-02 -3.3208202E-03  7.1994522E-02 -1.7973048E-02 -1.7356031E-02 -3.7158837E-03 -1.3146254E-03  0.0000000E+00  2.0481428E-04
  0.0000000E+00 -1.3528319E-03 -3.7565221E-03  2.5177989E-02 -3.4103588E-03  7.6408690E-02 -1.8242742E-02 -1.6791262E-02 -3.7565221E-03 -1.3528319E-03  0.0000000E+00  2.1113102E-04
  0.0000000E+00 -1.3883838E-03 -3.7943890E-03  2.4899005E-02 -3.4972325E-03  8.1011743E-02 -1.8507522E-02 -1.6230197E-02 -3.7943890E-03 -1.3883838E-03  0.0000000E+00  2.1781020E-04
  0.0000000E+00 -1.4229984E-03 -3.8312577E-03  2.4621912E-02 -3.5839435E-03  8.5788384E-02 -1.8773999E-02 -1.5661883E-02 -3.8312577E-03 -1.4229984E-03  0.0000000E+00  2.2487635E-04
  0.0000000E+00 -1.4561401E-03 -3.8665629E-03  2.4349000E-02 -3.6697622E-03  9.0745969E-02 -1.9040677E-02 -1.5088843E-02 -3.8665629E-03 -1.4561401E-03  0.0000000E+00  2.3235527E-04
  0.0000000E+00 -1.4868738E-03 -3.8993342E-03  2.4083087E-02 -3.7534195E-03  9.5887936E-02 -1.9305323E-02 -1.4515642E-02 -3.8993342E-03 -1.4868738E-03  0.0000000E+00  2.4027402E-04
  0.0000000E+00 -1.5156824E-03 -3.9301236E-03  2.3818124E-02 -3.8366714E-03  1.0126968E-01 -1.9573496E-02 -1.3925932E-02 -3.9301236E-03 -1.5156824E-03  0.0000000E+00  2.4866111E-04
  0.0000000E+00 -1.5436041E-03 -3.9600362E-03  2.3548136E-02 -3.9218228E-03  1.0691998E-01 -1.9851284E-02 -1.3308145E-02 -3.9600362E-03 -1.5436041E-03  0.0000000E+00  2.5754650E-04
  0.0000000E+00 -1.5706315E-03 -3.9890598E-03  2.3272604E-02 -4.0090974E-03  1.1284260E-01 -2.0139587E-02 -1.2660311E-02 -3.9890598E-03 -1.5706315E-03  0.0000000E+00  2.6696178E-04
  0.0000000E+00 -1.5941494E-03 -4.0143729E-03  2.3005178E-02 -4.0932468E-03  1.1894934E-01 -2.0425486E-02 -1.2007222E-02 -4.0143729E-03 -1.5941494E-03  0.0000000E+00  2.7694021E-04
  0.0000000E+00  0.0000000E+00 -2.0404258E-03  3.8918901E-02 -6.6753596E-05  4.4261972E-09 -8.2477326E-03 -3.8742497E-02 -2.0404258E-03  0.0000000E+00  0.0000000E+00  1.4883894E-04
  0.0000000E+00  0.0000000E+00 -2.0853229E-03  3.8305330E-02 -1.5570312E-04  5.5638776E-04 -8.5513898E-03 -3.7934822E-02 -2.0853229E-03  0.0000000E+00  0.0000000E+00  1.4932053E-04
  0.0000000E+00  0.0000000E+00 -2.1318759E-03  3.7669132E-02 -2.4793312E-04  1.1332905E-03 -8.8662459E-03 -3.7097359E-02 -2.1318759E-03  0.0000000E+00  0.0000000E+00  1.4984800E-04
  0.0000000E+00  0.0000000E+00 -2.1751360E-03  3.7091598E-02 -3.3467697E-04  1.7148370E-03 -9.1636939E-03 -3.6322115E-02 -2.1751360E-03  0.0000000E+00  0.0000000E+00  1.5042326E-04
  0.0000000E+00 -7.8462097E-07 -2.2181582E-03  3.6519487E-02 -4.2144990E-04  2.3141686E-03 -9.4626759E-03 -3.5547886E-02 -2.2181582E-03 -7.8462097E-07  0.0000000E+00  1.5104837E-04
  0.0000000E+00 -4.2533240E-06 -2.2593118E-03  3.5971644E-02 -5.0557207E-04  2.9323358E-03 -9.7566762E-03 -3.4794207E-02 -2.2593118E-03 -4.2533240E-06  0.0000000E+00  1.5172563E-04
  0.0000000E+00 -7.8499527E-06 -2.3019831E-03  3.5403597E-02 -5.9279668E-04  3.5733011E-03 -1.0061520E-02 -3.4012733E-02 -2.3019831E-03 -7.8499527E-06  0.0000000E+00  1.5243202E-04
  0.0000000E+00 -3.9045995E-05 -2.3440841E-03  3.4920363E-02 -6.7603512E-04  4.2698738E-03 -1.0338131E-02 -3.3335850E-02 -2.3440841E-03 -3.9045995E-05  0.0000000E+00  1.2913743E-04
  0.0000000E+00 -7.6590859E-05 -2.3870664E-03  3.4445462E-02 -7.6043962E-04  5.0067857E-03 -1.0615269E-02 -3.2666463E-02 -2.3870664E-03 -7.6590859E-05  0.0000000E+00  1.2943419E-04
