PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -4.8178907E-03 -1.2442498E-03 -2.3244883E-05  1.2278694E-03 -6.7630678E-03  2.7253485E-03 -4.8178907E-03  0.0000000E+00  0.0000000E+00  1.7485642E-04
  0.0000000E+00  0.0000000E+00 -4.8847614E-03 -1.2382178E-03 -7.0899037E-05  1.3207148E-03 -7.0007315E-03  2.9154600E-03 -4.8847614E-03  0.0000000E+00  0.0000000E+00  1.7525326E-04
  0.0000000E+00  0.0000000E+00 -4.9540983E-03 -1.2319633E-03 -1.2031067E-04  1.4169842E-03 -7.2471602E-03  3.1125828E-03 -4.9540983E-03  0.0000000E+00  0.0000000E+00  1.7568984E-04
  0.0000000E+00  0.0000000E+00 -5.0194993E-03 -1.2279412E-03 -1.6817142E-04  1.5189092E-03 -7.4815805E-03  3.3058327E-03 -5.0194993E-03  0.0000000E+00  0.0000000E+00  1.7616772E-04
  0.0000000E+00  6.1397787E-06 -5.0851513E-03 -1.2247628E-03 -2.1657173E-04  1.6200848E-03 -7.7178697E-03  3.5031894E-03 -5.0851513E-03  6.1397787E-06  0.0000000E+00  1.7668860E-04
  0.0000000E+00  3.3282908E-05 -5.1494743E-03 -1.2234734E-03 -2.6446070E-04  1.7085803E-03 -7.9515177E-03  3.7037184E-03 -5.1494743E-03  3.3282908E-05  0.0000000E+00  1.7725440E-04
  0.0000000E+00  6.1427077E-05 -5.2161695E-03 -1.2221365E-03 -3.1411582E-04  1.8003395E-03 -8.1937826E-03  3.9116430E-03 -5.2161695E-03  6.1427077E-05  0.0000000E+00  1.7784544E-04
  0.0000000E+00  5.0501604E-05 -5.2768573E-03 -1.2225583E-03 -3.6185044E-04  1.9445880E-03 -8.4133288E-03  4.1050034E-03 -5.2768573E-03  5.0501604E-05  0.0000000E+00  1.5846111E-04
  0.0000000E+00  3.1293816E-05 -5.3377278E-03 -1.2235536E-03 -4.1043710E-04  2.1090475E-03 -8.6333567E-03  4.3003392E-03 -5.3377278E-03  3.1293816E-05  0.0000000E+00  1.5868625E-04
  0.0000000E+00  1.1624849E-05 -5.3954063E-03 -1.2266597E-03 -4.5794716E-04  2.3301226E-03 -8.8420498E-03  4.4902929E-03 -5.3954063E-03  1.1624849E-05  0.0000000E+00  1.5896968E-04
  0.0000000E+00 -8.7596469E-06 -5.4551831E-03 -1.2298788E-03 -5.0718555E-04  2.5592400E-03 -9.0583347E-03  4.6871567E-03 -5.4551831E-03 -8.7596469E-06  0.0000000E+00  1.5931362E-04
  0.0000000E+00 -2.9885700E-05 -5.5171344E-03 -1.2332150E-03 -5.5821517E-04  2.7966923E-03 -9.2824878E-03  4.8911823E-03 -5.5171344E-03 -2.9885700E-05  0.0000000E+00  1.5972071E-04
  0.0000000E+00 -5.1568219E-05 -5.5765194E-03 -1.2384622E-03 -6.0854620E-04  3.1103690E-03 -9.4972196E-03  5.0909718E-03 -5.5765194E-03 -5.1568219E-05  0.0000000E+00  1.6080234E-04
  0.0000000E+00 -7.3961270E-05 -5.6362863E-03 -1.2445604E-03 -6.5976551E-04  3.4603936E-03 -9.7132783E-03  5.2937280E-03 -5.6362863E-03 -7.3961270E-05  0.0000000E+00  1.6142010E-04
  0.0000000E+00 -9.7168948E-05 -5.6982274E-03 -1.2508805E-03 -7.1284811E-04  3.8231515E-03 -9.9371965E-03  5.5038602E-03 -5.6982274E-03 -9.7168948E-05  0.0000000E+00  1.6369769E-04
  0.0000000E+00 -1.2093779E-04 -5.7583353E-03 -1.2586630E-03 -7.6559947E-04  4.2730826E-03 -1.0154213E-02  5.7112118E-03 -5.7583353E-03 -1.2093779E-04  0.0000000E+00  1.6461299E-04
  0.0000000E+00 -1.4546874E-04 -5.8191495E-03 -1.2671751E-03 -8.1945036E-04  4.7661798E-03 -1.0373675E-02  5.9223302E-03 -5.8191495E-03 -1.4546874E-04  0.0000000E+00  1.6559844E-04
  0.0000000E+00 -1.7072932E-04 -5.8812309E-03 -1.2761500E-03 -8.7464476E-04  5.2905207E-03 -1.0597700E-02  6.1384405E-03 -5.8812309E-03 -1.7072932E-04  0.0000000E+00  1.6665969E-04
  0.0000000E+00 -1.9604917E-04 -5.9405795E-03 -1.2862600E-03 -9.2859651E-04  5.9042070E-03 -1.0811817E-02  6.3482161E-03 -5.9405795E-03 -1.9604917E-04  0.0000000E+00  1.6780277E-04
  0.0000000E+00 -2.2229627E-04 -6.0020737E-03 -1.2967519E-03 -9.8451152E-04  6.5415949E-03 -1.1033675E-02  6.5656275E-03 -6.0020737E-03 -2.2229627E-04  0.0000000E+00  1.6903410E-04
  0.0000000E+00 -2.5008282E-04 -6.0645427E-03 -1.3089620E-03 -1.0425197E-03  7.3329440E-03 -1.1259004E-02  6.7913744E-03 -6.0645427E-03 -2.5008282E-04  0.0000000E+00  1.7361463E-04
  0.0000000E+00 -2.7888022E-04 -6.1292844E-03 -1.3216162E-03 -1.1026381E-03  8.1530814E-03 -1.1492530E-02  7.0253336E-03 -6.1292844E-03 -2.7888022E-04  0.0000000E+00  1.7058839E-04
  0.0000000E+00 -3.0696078E-04 -6.1902225E-03 -1.3344827E-03 -1.1600461E-03  8.9931657E-03 -1.1711053E-02  7.2458059E-03 -6.1902225E-03 -3.0696078E-04  0.0000000E+00  1.7235804E-04
  0.0000000E+00 -3.3563472E-04 -6.2501282E-03 -1.3481788E-03 -1.2173825E-03  9.8937204E-03 -1.1924467E-02  7.4628268E-03 -6.2501282E-03 -3.3563472E-04  0.0000000E+00  1.7423896E-04
  0.0000000E+00 -3.6509544E-04 -6.3111475E-03 -1.3624037E-03 -1.2761050E-03  1.0851874E-02 -1.2142057E-02  7.6850682E-03 -6.3111475E-03 -3.6509544E-04  0.0000000E+00  1.7624287E-04
  0.0000000E+00 -3.9502853E-04 -6.3717310E-03 -1.3772644E-03 -1.3352700E-03  1.1913078E-02 -1.2358655E-02  7.9089151E-03 -6.3717310E-03 -3.9502853E-04  0.0000000E+00  1.7904543E-04
  0.0000000E+00 -4.2580327E-04 -6.4337041E-03 -1.3926254E-03 -1.3959803E-03  1.3030410E-02 -1.2580334E-02  8.1388165E-03 -6.4337041E-03 -4.2580327E-04  0.0000000E+00  1.8305013E-04
  0.0000000E+00 -4.5692703E-04 -6.4952236E-03 -1.4084643E-03 -1.4569432E-03  1.4257251E-02 -1.2800811E-02  8.3704423E-03 -6.4952236E-03 -4.5692703E-04  0.0000000E+00  1.8585207E-04
  0.0000000E+00 -4.8867811E-04 -6.5574380E-03 -1.4247447E-03 -1.5190008E-03  1.5564144E-02 -1.3024114E-02  8.6068077E-03 -6.5574380E-03 -4.8867811E-04  0.0000000E+00  1.8879472E-04
  0.0000000E+00 -5.2080143E-04 -6.6194900E-03 -1.4414158E-03 -1.5815670E-03  1.6976853E-02 -1.3247392E-02  8.8460606E-03 -6.6194900E-03 -5.2080143E-04  0.0000000E+00  1.9189389E-04
  0.0000000E+00 -5.5381569E-04 -6.6830948E-03 -1.4585687E-03 -1.6458536E-03  1.8452009E-02 -1.3476562E-02  9.0923228E-03 -6.6830948E-03 -5.5381569E-04  0.0000000E+00  1.9820614E-04
  0.0000000E+00 -5.8655580E-04 -6.7450925E-03 -1.4757035E-03 -1.7095113E-03  2.0064069E-02 -1.3701907E-02  9.3389341E-03 -6.7450925E-03 -5.8655580E-04  0.0000000E+00  2.0195373E-04
  0.0000000E+00 -6.2028004E-04 -6.8088709E-03 -1.4933528E-03 -1.7750919E-03  2.1741069E-02 -1.3933918E-02  9.5933504E-03 -6.8088709E-03 -6.2028004E-04  0.0000000E+00  2.0589715E-04
  0.0000000E+00 -6.5364908E-04 -6.8711382E-03 -1.5108109E-03 -1.8400773E-03  2.3567535E-02 -1.4162415E-02  9.8490647E-03 -6.8711382E-03 -6.5364908E-04  0.0000000E+00  2.1005369E-04
  0.0000000E+00 -6.8795723E-04 -6.9350835E-03 -1.5287444E-03 -1.9069261E-03  2.5467123E-02 -1.4397454E-02  1.0112636E-02 -6.9350835E-03 -6.8795723E-04  0.0000000E+00  2.1498205E-04
  0.0000000E+00 -7.2177637E-04 -6.9975397E-03 -1.5462998E-03 -1.9730889E-03  2.7508049E-02 -1.4630002E-02  1.0377564E-02 -6.9975397E-03 -7.2177637E-04  0.0000000E+00  2.1962423E-04
