PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -1.3983909E-03 -4.1643404E-03 -3.0120351E-02  1.0014355E-09  2.3501699E-02  5.4532437E-03 -1.3983909E-03  0.0000000E+00  0.0000000E+00  2.1508869E-04
  0.0000000E+00  0.0000000E+00 -1.4407686E-03 -4.1365383E-03 -2.9783233E-02  5.6687594E-04  2.2792031E-02  5.5655591E-03 -1.4407686E-03  0.0000000E+00  0.0000000E+00  2.1547892E-04
  0.0000000E+00  0.0000000E+00 -1.4847091E-03 -4.1077107E-03 -2.9433682E-02  1.1546572E-03  2.2056190E-02  5.6820167E-03 -1.4847091E-03  0.0000000E+00  0.0000000E+00  2.1590866E-04
  0.0000000E+00  0.0000000E+00 -1.5255964E-03 -4.0804829E-03 -2.9119634E-02  1.7411012E-03  2.1376751E-02  5.8001037E-03 -1.5255964E-03  0.0000000E+00  0.0000000E+00  2.1637944E-04
  0.0000000E+00 -1.8913990E-06 -1.5662524E-03 -4.0531544E-03 -2.8809322E-02  2.3412442E-03  2.0699806E-02  5.9223229E-03 -1.5662524E-03 -1.8913990E-06  0.0000000E+00  2.1689297E-04
  0.0000000E+00 -1.0253017E-05 -1.6050866E-03 -4.0264144E-03 -2.8512851E-02  2.9493164E-03  2.0045291E-02  6.0497581E-03 -1.6050866E-03 -1.0253017E-05  0.0000000E+00  2.1745114E-04
  0.0000000E+00 -1.8923013E-05 -1.6453529E-03 -3.9986883E-03 -2.8205446E-02  3.5798143E-03  1.9366636E-02  6.1818931E-03 -1.6453529E-03 -1.8923013E-05  0.0000000E+00  2.1803437E-04
  0.0000000E+00 -4.9319128E-05 -1.6848685E-03 -3.9764618E-03 -2.7953902E-02  4.2511006E-03  1.8774569E-02  6.3063337E-03 -1.6848685E-03 -4.9319128E-05  0.0000000E+00  1.9900492E-04
  0.0000000E+00 -8.4869375E-05 -1.7251856E-03 -3.9549739E-03 -2.7709595E-02  4.9576392E-03  1.8188164E-02  6.4325902E-03 -1.7251856E-03 -8.4869375E-05  0.0000000E+00  1.9924001E-04
  0.0000000E+00 -1.1925857E-04 -1.7638476E-03 -3.9360566E-03 -2.7496148E-02  5.7471202E-03  1.7651121E-02  6.5574867E-03 -1.7638476E-03 -1.1925857E-04  0.0000000E+00  1.9954792E-04
  0.0000000E+00 -1.5489878E-04 -1.8039161E-03 -3.9164510E-03 -2.7274937E-02  6.5653213E-03  1.7094541E-02  6.6869268E-03 -1.8039161E-03 -1.5489878E-04  0.0000000E+00  1.9993116E-04
  0.0000000E+00 -1.9183554E-04 -1.8454422E-03 -3.8961322E-03 -2.7045679E-02  7.4132874E-03  1.6517714E-02  6.8210756E-03 -1.8454422E-03 -1.9183554E-04  0.0000000E+00  2.0039280E-04
  0.0000000E+00 -2.2813399E-04 -1.8858945E-03 -3.8782913E-03 -2.6842682E-02  8.3782418E-03  1.5982056E-02  6.9547264E-03 -1.8858945E-03 -2.2813399E-04  0.0000000E+00  2.0093639E-04
  0.0000000E+00 -2.6502162E-04 -1.9268650E-03 -3.8609882E-03 -2.6645067E-02  9.4100827E-03  1.5449844E-02  7.0912547E-03 -1.9268650E-03 -2.6502162E-04  0.0000000E+00  2.0156607E-04
  0.0000000E+00 -3.0325117E-04 -1.9693257E-03 -3.8430558E-03 -2.6440264E-02  1.0479461E-02  1.4898271E-02  7.2327497E-03 -1.9693257E-03 -3.0325117E-04  0.0000000E+00  2.0228650E-04
