PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -2.9963795E-03 -2.7765048E-03 -2.4097110E-05 -1.1061318E-11 -8.8196205E-03  2.0044183E-02 -2.9963795E-03  0.0000000E+00  0.0000000E+00  2.4058528E-04
  0.0000000E+00  0.0000000E+00 -3.0330463E-03 -2.7607548E-03 -9.7610746E-05  5.9929476E-04 -9.1195211E-03  1.9906525E-02 -3.0330463E-03  0.0000000E+00  0.0000000E+00  2.4097133E-04
  0.0000000E+00  0.0000000E+00 -3.0710653E-03 -2.7444240E-03 -1.7383556E-04  1.2206915E-03 -9.4304821E-03  1.9763790E-02 -3.0710653E-03  0.0000000E+00  0.0000000E+00  2.4139673E-04
  0.0000000E+00  0.0000000E+00 -3.1061759E-03 -2.7294134E-03 -2.4559078E-04  1.8260905E-03 -9.7240603E-03  1.9646633E-02 -3.1061759E-03  0.0000000E+00  0.0000000E+00  2.4186301E-04
  0.0000000E+00 -5.8287017E-07 -3.1409634E-03 -2.7145026E-03 -3.1736068E-04  2.4403477E-03 -1.0019053E-02  1.9535821E-02 -3.1409634E-03 -5.8287017E-07  0.0000000E+00  2.4237188E-04
  0.0000000E+00 -3.1596602E-06 -3.1739240E-03 -2.7001979E-03 -3.8686688E-04  3.0530331E-03 -1.0308903E-02  1.9440086E-02 -3.1739240E-03 -3.1596602E-06  0.0000000E+00  2.4292521E-04
  0.0000000E+00 -5.8314825E-06 -3.2081001E-03 -2.6853657E-03 -4.5893648E-04  3.6883145E-03 -1.0609442E-02  1.9340821E-02 -3.2081001E-03 -5.8314825E-06  0.0000000E+00  2.4350333E-04
  0.0000000E+00 -3.4004115E-05 -3.2416641E-03 -2.6749481E-03 -5.2798456E-04  4.3517009E-03 -1.0881570E-02  1.9269513E-02 -3.2416641E-03 -3.4004115E-05  0.0000000E+00  2.2468392E-04
  0.0000000E+00 -6.8045707E-05 -3.2759014E-03 -2.6653407E-03 -5.9808208E-04  5.0463403E-03 -1.1154039E-02  1.9203813E-02 -3.2759014E-03 -6.8045707E-05  0.0000000E+00  2.2488623E-04
  0.0000000E+00 -1.0104416E-04 -3.3085989E-03 -2.6578793E-03 -6.6524413E-04  5.8115200E-03 -1.1410345E-02  1.9158154E-02 -3.3085989E-03 -1.0104416E-04  0.0000000E+00  2.2514600E-04
  0.0000000E+00 -1.3524306E-04 -3.3424860E-03 -2.6501463E-03 -7.3484943E-04  6.6045359E-03 -1.1675975E-02  1.9110835E-02 -3.3424860E-03 -1.3524306E-04  0.0000000E+00  2.2546542E-04
  0.0000000E+00 -1.7068605E-04 -3.3776058E-03 -2.6421322E-03 -8.0698687E-04  7.4264004E-03 -1.1951269E-02  1.9061795E-02 -3.3776058E-03 -1.7068605E-04  0.0000000E+00  2.2584709E-04
  0.0000000E+00 -2.0557667E-04 -3.4117183E-03 -2.6362187E-03 -8.7703648E-04  8.3540660E-03 -1.2213687E-02  1.9029629E-02 -3.4117183E-03 -2.0557667E-04  0.0000000E+00  2.2690239E-04
  0.0000000E+00 -2.4105702E-04 -3.4462287E-03 -2.6309729E-03 -9.4789581E-04  9.3434840E-03 -1.2477207E-02  1.9003179E-02 -3.4462287E-03 -2.4105702E-04  0.0000000E+00  2.2749285E-04
  0.0000000E+00 -2.7782809E-04 -3.4819946E-03 -2.6255361E-03 -1.0213329E-03  1.0368895E-02 -1.2750314E-02  1.8975765E-02 -3.4819946E-03 -2.7782809E-04  0.0000000E+00  2.2974215E-04
