PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -4.0183823E-04 -4.1761231E-03 -3.8357020E-05 -1.2879317E-01 -6.6918458E-03  5.2656852E-03 -4.0183823E-04  0.0000000E+00  0.0000000E+00  1.8386155E-04
  0.0000000E+00  0.0000000E+00 -5.6924707E-04 -4.2366340E-03 -2.0947746E-04 -1.2643861E-01 -7.0564529E-03  5.2862744E-03 -5.6924707E-04  0.0000000E+00  0.0000000E+00  1.8425691E-04
  0.0000000E+00  0.0000000E+00 -7.4282994E-04 -4.2993765E-03 -3.8690882E-04 -1.2399722E-01 -7.4345068E-03  5.3076230E-03 -7.4282994E-04  0.0000000E+00  0.0000000E+00  1.8469196E-04
  0.0000000E+00  0.0000000E+00 -9.0259100E-04 -4.3549738E-03 -5.5115787E-04 -1.2172820E-01 -7.7884752E-03  5.3393226E-03 -9.0259100E-04  0.0000000E+00  0.0000000E+00  1.8516825E-04
  0.0000000E+00  2.5511826E-05 -1.0603435E-03 -4.4084407E-03 -7.1366154E-04 -1.1931843E-01 -8.1419356E-03  5.3770824E-03 -1.0603435E-03  2.5511826E-05  0.0000000E+00  1.8568749E-04
  0.0000000E+00  1.3829615E-04 -1.2082751E-03 -4.4549221E-03 -8.6657685E-04 -1.1648266E-01 -8.4834030E-03  5.4275386E-03 -1.2082751E-03  1.3829615E-04  0.0000000E+00  1.8625158E-04
  0.0000000E+00  2.5523996E-04 -1.3616624E-03 -4.5031178E-03 -1.0251317E-03 -1.1354232E-01 -8.8374636E-03  5.4798556E-03 -1.3616624E-03  2.5523996E-04  0.0000000E+00  1.8684095E-04
  0.0000000E+00  1.7909448E-04 -1.5022042E-03 -4.5488086E-03 -1.1721799E-03 -1.1116009E-01 -9.1583064E-03  5.5326524E-03 -1.5022042E-03  1.7909448E-04  0.0000000E+00  1.6754311E-04
  0.0000000E+00  6.2707322E-05 -1.6428748E-03 -4.5946602E-03 -1.3198649E-03 -1.0883336E-01 -9.4792288E-03  5.5878273E-03 -1.6428748E-03  6.2707322E-05  0.0000000E+00  1.6778904E-04
  0.0000000E+00 -4.2390134E-05 -1.7708838E-03 -4.6341231E-03 -1.4554334E-03 -1.0660371E-01 -9.7771845E-03  5.6511670E-03 -1.7708838E-03 -4.2390134E-05  0.0000000E+00  1.6810819E-04
  0.0000000E+00 -1.5131088E-04 -1.9035497E-03 -4.6750218E-03 -1.5959336E-03 -1.0429295E-01 -1.0085979E-02  5.7168109E-03 -1.9035497E-03 -1.5131088E-04  0.0000000E+00  1.6850309E-04
  0.0000000E+00 -2.6419400E-04 -2.0410418E-03 -4.7174083E-03 -1.7415450E-03 -1.0189812E-01 -1.0406008E-02  5.7848428E-03 -2.0410418E-03 -2.6419400E-04  0.0000000E+00  1.6897680E-04
  0.0000000E+00 -3.6774402E-04 -2.1680336E-03 -4.7545540E-03 -1.8772760E-03 -9.9543410E-02 -1.0706884E-02  5.8602176E-03 -2.1680336E-03 -3.6774402E-04  0.0000000E+00  1.6953291E-04
  0.0000000E+00 -4.7010233E-04 -2.2939256E-03 -4.7905486E-03 -2.0123448E-03 -9.7149977E-02 -1.1007342E-02  5.9401306E-03 -2.2939256E-03 -4.7010233E-04  0.0000000E+00  1.7017555E-04
  0.0000000E+00 -5.7618427E-04 -2.4243973E-03 -4.8278527E-03 -2.1523270E-03 -9.4669477E-02 -1.1318732E-02  6.0229508E-03 -2.4243973E-03 -5.7618427E-04  0.0000000E+00  1.7090942E-04
  0.0000000E+00 -6.7546964E-04 -2.5471489E-03 -4.8613891E-03 -2.2851685E-03 -9.2176154E-02 -1.1616044E-02  6.1115765E-03 -2.5471489E-03 -6.7546964E-04  0.0000000E+00  1.7173976E-04
