PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -6.0729369E-04 -9.3975532E-04 -6.1846281E-05  5.5092438E-02 -7.1905350E-03  2.3727923E-03 -6.0729369E-04  0.0000000E+00  0.0000000E+00  1.7967196E-04
  0.0000000E+00  0.0000000E+00 -6.0119144E-04 -9.0122785E-04 -9.8659356E-05  5.5900902E-02 -7.4223983E-03  2.5767539E-03 -6.0119144E-04  0.0000000E+00  0.0000000E+00  1.8006800E-04
  0.0000000E+00  0.0000000E+00 -5.9486414E-04 -8.6127948E-04 -1.3683010E-04  5.6739182E-02 -7.6628127E-03  2.7882375E-03 -5.9486414E-04  0.0000000E+00  0.0000000E+00  1.8050377E-04
  0.0000000E+00  0.0000000E+00 -5.8885383E-04 -8.2509778E-04 -1.7366133E-04  5.7578478E-02 -7.8906239E-03  2.9963270E-03 -5.8885383E-04  0.0000000E+00  0.0000000E+00  1.8098079E-04
  0.0000000E+00 -5.8300737E-07 -5.8299175E-04 -7.8975387E-04 -2.1110988E-04  5.8381256E-02 -8.1202027E-03  3.2088119E-03 -5.8299175E-04 -5.8300737E-07  0.0000000E+00  1.8150080E-04
  0.0000000E+00 -3.1604040E-06 -5.7786319E-04 -7.5758197E-04 -2.4893933E-04  5.9001727E-02 -8.3475787E-03  3.4241792E-03 -5.7786319E-04 -3.1604040E-06  0.0000000E+00  1.8206568E-04
  0.0000000E+00 -5.8328551E-06 -5.7254550E-04 -7.2422357E-04 -2.8816393E-04  5.9645080E-02 -8.5833404E-03  3.6474891E-03 -5.7254550E-04 -5.8328551E-06  0.0000000E+00  1.8265588E-04
  0.0000000E+00 -2.2156626E-06 -5.6951747E-04 -6.9614207E-04 -3.2651554E-04  6.0400263E-02 -8.7963575E-03  3.8558124E-03 -5.6951747E-04 -2.2156626E-06  0.0000000E+00  1.6332203E-04
  0.0000000E+00  2.5806260E-06 -5.6703027E-04 -6.6877728E-04 -3.6577243E-04  6.1205818E-02 -9.0097017E-03  4.0663935E-03 -5.6703027E-04  2.5806260E-06  0.0000000E+00  1.6356942E-04
  0.0000000E+00  5.3200337E-06 -5.6620885E-04 -6.4592627E-04 -4.0503822E-04  6.2077125E-02 -9.2120707E-03  4.2710392E-03 -5.6620885E-04  5.3200337E-06  0.0000000E+00  1.6389008E-04
  0.0000000E+00  8.1590970E-06 -5.6535755E-04 -6.2224398E-04 -4.4573245E-04  6.2980130E-02 -9.4218015E-03  4.4831296E-03 -5.6535755E-04  8.1590970E-06  0.0000000E+00  1.6428654E-04
  0.0000000E+00  1.1101441E-05 -5.6447528E-04 -5.9770015E-04 -4.8790708E-04  6.3915984E-02 -9.6391619E-03  4.7029356E-03 -5.6447528E-04  1.1101441E-05  0.0000000E+00  1.6476187E-04
  0.0000000E+00  1.2017498E-05 -5.6527556E-04 -5.7721815E-04 -5.3043146E-04  6.4946585E-02 -9.8475120E-03  4.9179476E-03 -5.6527556E-04  1.2017498E-05  0.0000000E+00  1.6531965E-04
  0.0000000E+00  1.2179762E-05 -5.6673760E-04 -5.5781911E-04 -5.7406580E-04  6.6037075E-02 -1.0057200E-02  5.1360626E-03 -5.6673760E-04  1.2179762E-05  0.0000000E+00  1.6596404E-04
  0.0000000E+00  1.2347929E-05 -5.6825283E-04 -5.3771437E-04 -6.1928749E-04  6.7167235E-02 -1.0274516E-02  5.3621122E-03 -5.6825283E-04  1.2347929E-05  0.0000000E+00  1.6669971E-04
  0.0000000E+00  1.0796835E-05 -5.7121719E-04 -5.2081054E-04 -6.6503773E-04  6.8408250E-02 -1.0485416E-02  5.5849183E-03 -5.7121719E-04  1.0796835E-05  0.0000000E+00  1.6753192E-04
  0.0000000E+00  8.5642944E-06 -5.7479438E-04 -5.0471627E-04 -7.1204783E-04  6.9719675E-02 -1.0698799E-02  5.8116757E-03 -5.7479438E-04  8.5642944E-06  0.0000000E+00  1.6846650E-04
  0.0000000E+00  5.9878475E-06 -5.7870542E-04 -4.8872418E-04 -7.6036456E-04  7.1088488E-02 -1.0916580E-02  6.0437685E-03 -5.7870542E-04  5.9878475E-06  0.0000000E+00  1.6950989E-04
  0.0000000E+00  1.9303412E-06 -5.8383460E-04 -4.7578218E-04 -8.0830783E-04  7.2558218E-02 -1.1124507E-02  6.2689160E-03 -5.8383460E-04  1.9303412E-06  0.0000000E+00  1.7066916E-04
  0.0000000E+00 -2.2952283E-06 -5.8916829E-04 -4.6240304E-04 -8.5800862E-04  7.4082003E-02 -1.1339966E-02  6.5022499E-03 -5.8916829E-04 -2.2952283E-06  0.0000000E+00  1.7195203E-04
  0.0000000E+00 -8.6178256E-06 -5.9639834E-04 -4.5173540E-04 -9.1079119E-04  7.5717102E-02 -1.1560088E-02  6.7436704E-03 -5.9639834E-04 -8.6178256E-06  0.0000000E+00  1.7336693E-04
  0.0000000E+00 -1.5170430E-05 -6.0389139E-04 -4.4067969E-04 -9.6549392E-04  7.7411685E-02 -1.1788217E-02  6.9938735E-03 -6.0389139E-04 -1.5170430E-05  0.0000000E+00  1.7033243E-04
  0.0000000E+00 -2.2570991E-05 -6.1203639E-04 -4.3178238E-04 -1.0180673E-03  7.9072047E-02 -1.2001708E-02  7.2297293E-03 -6.1203639E-04 -2.2570991E-05  0.0000000E+00  1.7212197E-04
  0.0000000E+00 -3.1198026E-05 -6.2124088E-04 -4.2469018E-04 -1.0709391E-03  8.0775923E-02 -1.2210228E-02  7.4619760E-03 -6.2124088E-04 -3.1198026E-05  0.0000000E+00  1.7406116E-04
  0.0000000E+00 -4.0285867E-05 -6.3086687E-04 -4.1788910E-04 -1.1251828E-03  8.2566252E-02 -1.2422650E-02  7.6997907E-03 -6.3086687E-04 -4.0285867E-05  0.0000000E+00  1.7616083E-04
  0.0000000E+00 -5.0116893E-05 -6.4109763E-04 -4.1227400E-04 -1.1800861E-03  8.4491134E-02 -1.2633624E-02  7.9392738E-03 -6.4109763E-04 -5.0116893E-05  0.0000000E+00  1.7843267E-04
