PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -2.4029062E-03 -3.4216276E-03  5.1777848E-02  2.6808312E-09 -6.1000729E-02  4.7905785E-03 -2.4029062E-03  0.0000000E+00  0.0000000E+00  1.2823512E-04
  0.0000000E+00  0.0000000E+00 -2.4445041E-03 -3.3945394E-03  5.0682701E-02  4.6835136E-04 -6.0243290E-02  4.9220504E-03 -2.4445041E-03  0.0000000E+00  0.0000000E+00  1.2863961E-04
  0.0000000E+00  0.0000000E+00 -2.4876361E-03 -3.3664521E-03  4.9547164E-02  9.5397275E-04 -5.9457917E-02  5.0583710E-03 -2.4876361E-03  0.0000000E+00  0.0000000E+00  1.2908413E-04
  0.0000000E+00  0.0000000E+00 -2.5280435E-03 -3.3406881E-03  4.8501707E-02  1.4422764E-03 -5.8738631E-02  5.1954597E-03 -2.5280435E-03  0.0000000E+00  0.0000000E+00  1.2957023E-04
  0.0000000E+00 -4.1499360E-07 -2.5683350E-03 -3.3151384E-03  4.7460542E-02  1.9428900E-03 -5.8025926E-02  5.3369536E-03 -2.5683350E-03 -4.1499360E-07  0.0000000E+00  1.3009964E-04
  0.0000000E+00 -2.2496241E-06 -2.6070446E-03 -3.2907437E-03  4.6453573E-02  2.4510367E-03 -5.7346812E-02  5.4838015E-03 -2.6070446E-03 -2.2496241E-06  0.0000000E+00  1.3067428E-04
  0.0000000E+00 -4.1519158E-06 -2.6471818E-03 -3.2654495E-03  4.5409467E-02  2.9779241E-03 -5.6642652E-02  5.6360651E-03 -2.6471818E-03 -4.1519158E-06  0.0000000E+00  1.3127459E-04
  0.0000000E+00 -3.1341045E-05 -2.6864410E-03 -3.2455971E-03  4.4506523E-02  3.5514613E-03 -5.6052853E-02  5.7788781E-03 -2.6864410E-03 -3.1341045E-05  0.0000000E+00  1.1149865E-04
  0.0000000E+00 -6.4343663E-05 -2.7264767E-03 -3.2265685E-03  4.3614438E-02  4.1585755E-03 -5.5475690E-02  5.9236418E-03 -2.7264767E-03 -6.4343663E-05  0.0000000E+00  1.1176391E-04
  0.0000000E+00 -9.6464990E-05 -2.7649407E-03 -3.2104203E-03  4.2801487E-02  4.8475145E-03 -5.4961024E-02  6.0667654E-03 -2.7649407E-03 -9.6464990E-05  0.0000000E+00  1.1210308E-04
  0.0000000E+00 -1.2975484E-04 -2.8048039E-03 -3.1936847E-03  4.1958962E-02  5.5615160E-03 -5.4427635E-02  6.2150958E-03 -2.8048039E-03 -1.2975484E-04  0.0000000E+00  1.1251873E-04
  0.0000000E+00 -1.6425573E-04 -2.8461173E-03 -3.1763402E-03  4.1085787E-02  6.3014918E-03 -5.3874842E-02  6.3688221E-03 -2.8461173E-03 -1.6425573E-04  0.0000000E+00  1.1301394E-04
  0.0000000E+00 -1.9831705E-04 -2.8864388E-03 -3.1616775E-03  4.0279668E-02  7.1545886E-03 -5.3376281E-02  6.5213883E-03 -2.8864388E-03 -1.9831705E-04  0.0000000E+00  1.1359234E-04
  0.0000000E+00 -2.3299220E-04 -2.9273067E-03 -3.1477035E-03  3.9480685E-02  8.0705250E-03 -5.2887014E-02  6.6770131E-03 -2.9273067E-03 -2.3299220E-04  0.0000000E+00  1.1425809E-04
  0.0000000E+00 -2.6892879E-04 -2.9696613E-03 -3.1332212E-03  3.8652635E-02  9.0197818E-03 -5.2379947E-02  6.8382993E-03 -2.9696613E-03 -2.6892879E-04  0.0000000E+00  1.1501590E-04
