PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -2.3604052E-03 -4.5933645E-03 -5.2627693E-05  1.3501520E-09 -7.6850261E-03  3.2780511E-02 -2.3604052E-03  0.0000000E+00  0.0000000E+00  2.1817805E-04
  0.0000000E+00  0.0000000E+00 -2.3988744E-03 -4.5595429E-03 -1.3131592E-04  7.1672660E-04 -7.9709620E-03  3.2421478E-02 -2.3988744E-03  0.0000000E+00  0.0000000E+00  2.1856778E-04
  0.0000000E+00  0.0000000E+00 -2.4387622E-03 -4.5244739E-03 -2.1290618E-04  1.4598846E-03 -8.2674432E-03  3.2049205E-02 -2.4387622E-03  0.0000000E+00  0.0000000E+00  2.1899700E-04
  0.0000000E+00  0.0000000E+00 -2.4755085E-03 -4.4911150E-03 -2.8971051E-04  2.1685204E-03 -8.5475739E-03  3.1722070E-02 -2.4755085E-03  0.0000000E+00  0.0000000E+00  2.1946723E-04
  0.0000000E+00 -1.6052506E-06 -2.5118929E-03 -4.4574775E-03 -3.6652662E-04  2.8813241E-03 -8.8291328E-03  3.1402805E-02 -2.5118929E-03 -1.6052506E-06  0.0000000E+00  2.1998019E-04
  0.0000000E+00 -8.7018460E-06 -2.5463397E-03 -4.4241716E-03 -4.4090726E-04  3.5800611E-03 -9.1059185E-03  3.1106924E-02 -2.5463397E-03 -8.7018460E-06  0.0000000E+00  2.2053777E-04
  0.0000000E+00 -1.6060164E-05 -2.5820569E-03 -4.3896374E-03 -5.1803106E-04  4.3045675E-03 -9.3929121E-03  3.0800131E-02 -2.5820569E-03 -1.6060164E-05  0.0000000E+00  2.2112040E-04
  0.0000000E+00 -4.3497101E-05 -2.6167265E-03 -4.3605861E-03 -5.9128641E-04  5.0267201E-03 -9.6528139E-03  3.0552641E-02 -2.6167265E-03 -4.3497101E-05  0.0000000E+00  2.0211750E-04
  0.0000000E+00 -7.5674299E-05 -2.6520004E-03 -4.3320875E-03 -6.6550884E-04  5.7733812E-03 -9.9131230E-03  3.0313784E-02 -2.6520004E-03 -7.5674299E-05  0.0000000E+00  2.0235152E-04
  0.0000000E+00 -1.0673125E-04 -2.6856146E-03 -4.3062619E-03 -7.3649538E-04  6.5676873E-03 -1.0158747E-02  3.0111801E-02 -2.6856146E-03 -1.0673125E-04  0.0000000E+00  2.0265831E-04
  0.0000000E+00 -1.3891801E-04 -2.7204518E-03 -4.2794968E-03 -8.1006432E-04  7.3908891E-03 -1.0413308E-02  2.9902470E-02 -2.7204518E-03 -1.3891801E-04  0.0000000E+00  2.0304041E-04
  0.0000000E+00 -1.7227567E-04 -2.7565562E-03 -4.2517580E-03 -8.8630959E-04  8.2440378E-03 -1.0677129E-02  2.9685525E-02 -2.7565562E-03 -1.7227567E-04  0.0000000E+00  2.0350085E-04
  0.0000000E+00 -2.0504310E-04 -2.7915939E-03 -4.2265735E-03 -9.6024375E-04  9.1808180E-03 -1.0928758E-02  2.9499995E-02 -2.7915939E-03 -2.0504310E-04  0.0000000E+00  2.0404320E-04
  0.0000000E+00 -2.3833707E-04 -2.8270282E-03 -4.2017876E-03 -1.0349914E-03  1.0171083E-02 -1.1181501E-02  2.9322219E-02 -2.8270282E-03 -2.3833707E-04  0.0000000E+00  2.0467160E-04
  0.0000000E+00 -2.7284221E-04 -2.8637514E-03 -4.1761000E-03 -1.1124583E-03  1.1197372E-02 -1.1443440E-02  2.9137976E-02 -2.8637514E-03 -2.7284221E-04  0.0000000E+00  2.0539069E-04
