PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00  1.5132524E-02 -4.4487994E-03 -2.4389243E-05  8.0688500E-08 -8.0542534E-03  5.8134244E-03  1.5132524E-02  0.0000000E+00  0.0000000E+00  1.7319325E-04
  0.0000000E+00  0.0000000E+00  1.4841000E-02 -4.4223729E-03 -1.0112216E-04  9.1163763E-04 -8.3664089E-03  5.9314322E-03  1.4841000E-02  0.0000000E+00  0.0000000E+00  1.7359036E-04
  0.0000000E+00  0.0000000E+00  1.4538723E-02 -4.3949716E-03 -1.8068498E-04  1.8568128E-03 -8.6900766E-03  6.0537920E-03  1.4538723E-02  0.0000000E+00  0.0000000E+00  1.7402723E-04
  0.0000000E+00  0.0000000E+00  1.4263023E-02 -4.3681502E-03 -2.5457551E-04  2.7628610E-03 -8.9956979E-03  6.1777019E-03  1.4263023E-02  0.0000000E+00  0.0000000E+00  1.7450540E-04
  0.0000000E+00 -3.4758587E-06  1.3989476E-02 -4.3407894E-03 -3.2804726E-04  3.6793529E-03 -9.3028228E-03  6.3060075E-03  1.3989476E-02 -3.4758587E-06  0.0000000E+00  1.7502659E-04
  0.0000000E+00 -1.8842159E-05  1.3726834E-02 -4.3130684E-03 -3.9831227E-04  4.5925054E-03 -9.6046729E-03  6.4400817E-03  1.3726834E-02 -1.8842159E-05  0.0000000E+00  1.7559270E-04
  0.0000000E+00 -3.4775170E-05  1.3454506E-02 -4.2843251E-03 -4.7116866E-04  5.5393350E-03 -9.9176553E-03  6.5791006E-03  1.3454506E-02 -3.4775170E-05  0.0000000E+00  1.7618417E-04
  0.0000000E+00 -6.6137549E-05  1.3217930E-02 -4.2605344E-03 -5.4037301E-04  6.4699600E-03 -1.0201173E-02  6.7094595E-03  1.3217930E-02 -6.6137549E-05  0.0000000E+00  1.5679464E-04
  0.0000000E+00 -1.0134866E-04  1.2984039E-02 -4.2372572E-03 -6.1041987E-04  7.4283371E-03 -1.0485116E-02  6.8416641E-03  1.2984039E-02 -1.0134866E-04  0.0000000E+00  1.5704428E-04
  0.0000000E+00 -1.3483476E-04  1.2771826E-02 -4.2158285E-03 -6.7667146E-04  8.4361669E-03 -1.0752660E-02  6.9731144E-03  1.2771826E-02 -1.3483476E-04  0.0000000E+00  1.5736727E-04
  0.0000000E+00 -1.6953906E-04  1.2551892E-02 -4.1936203E-03 -7.4533319E-04  9.4806600E-03 -1.1029936E-02  7.1093468E-03  1.2551892E-02 -1.6953906E-04  0.0000000E+00  1.5776615E-04
  0.0000000E+00 -2.0550583E-04  1.2323959E-02 -4.1706042E-03 -8.1649272E-04  1.0563150E-02 -1.1317300E-02  7.2505350E-03  1.2323959E-02 -2.0550583E-04  0.0000000E+00  1.5824398E-04
  0.0000000E+00 -2.4036477E-04  1.2114104E-02 -4.1494590E-03 -8.8486654E-04  1.1733723E-02 -1.1591201E-02  7.3912745E-03  1.2114104E-02 -2.4036477E-04  0.0000000E+00  1.5880437E-04
  0.0000000E+00 -2.7560031E-04  1.1906345E-02 -4.1285436E-03 -9.5374474E-04  1.2964851E-02 -1.1866243E-02  7.5350731E-03  1.1906345E-02 -2.7560031E-04  0.0000000E+00  1.5945144E-04
  0.0000000E+00 -3.1211766E-04  1.1691027E-02 -4.1068673E-03 -1.0251286E-03  1.4240764E-02 -1.2151290E-02  7.6841028E-03  1.1691027E-02 -3.1211766E-04  0.0000000E+00  1.6018990E-04
