PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -1.6136495E-02 -4.0440735E-03 -5.3253345E-05  6.4735024E-08 -7.9269742E-03  5.4008438E-03 -1.6136495E-02  0.0000000E+00  0.0000000E+00  1.3466133E-04
  0.0000000E+00  0.0000000E+00 -1.5920372E-02 -4.0150918E-03 -1.3320456E-04  2.4560268E-04 -8.2208520E-03  5.5260819E-03 -1.5920372E-02  0.0000000E+00  0.0000000E+00  1.3506476E-04
  0.0000000E+00  0.0000000E+00 -1.5696277E-02 -3.9850412E-03 -2.1610438E-04  5.0019605E-04 -8.5255681E-03  5.6559389E-03 -1.5696277E-02  0.0000000E+00  0.0000000E+00  1.3550818E-04
  0.0000000E+00  0.0000000E+00 -1.5494497E-02 -3.9573648E-03 -2.9520372E-04  7.9484745E-04 -8.8142436E-03  5.7857051E-03 -1.5494497E-02  0.0000000E+00  0.0000000E+00  1.3599315E-04
  0.0000000E+00 -7.4768334E-07 -1.5294983E-02 -3.9298905E-03 -3.7479836E-04  1.1107156E-03 -9.1047758E-03  5.9192943E-03 -1.5294983E-02 -7.4768334E-07  0.0000000E+00  1.3652139E-04
  0.0000000E+00 -4.0530901E-06 -1.5104184E-02 -3.9036299E-03 -4.5289563E-04  1.4564297E-03 -9.3912472E-03  6.0572298E-03 -1.5104184E-02 -4.0530901E-06  0.0000000E+00  1.3709481E-04
  0.0000000E+00 -7.4804005E-06 -1.4906349E-02 -3.8764010E-03 -5.3387313E-04  1.8148936E-03 -9.6882836E-03  6.2002525E-03 -1.4906349E-02 -7.4804005E-06  0.0000000E+00  1.3769385E-04
  0.0000000E+00 -3.6471178E-05 -1.4745582E-02 -3.8551461E-03 -6.1192811E-04  2.2737544E-03 -9.9580301E-03  6.3332274E-03 -1.4745582E-02 -3.6471178E-05  0.0000000E+00  1.1797315E-04
  0.0000000E+00 -7.1416353E-05 -1.4589662E-02 -3.8348010E-03 -6.9133026E-04  2.7777109E-03 -1.0228424E-02  6.4677389E-03 -1.4589662E-02 -7.1416353E-05  0.0000000E+00  1.1823617E-04
  0.0000000E+00 -1.0583040E-04 -1.4452903E-02 -3.8175165E-03 -7.6804082E-04  3.4031413E-03 -1.0484157E-02  6.6004522E-03 -1.4452903E-02 -1.0583040E-04  0.0000000E+00  1.1857303E-04
  0.0000000E+00 -1.4149639E-04 -1.4311168E-02 -3.7996032E-03 -8.4754199E-04  4.0513239E-03 -1.0749193E-02  6.7379933E-03 -1.4311168E-02 -1.4149639E-04  0.0000000E+00  1.1898628E-04
  0.0000000E+00 -1.7845986E-04 -1.4164278E-02 -3.7810383E-03 -9.2993530E-04  4.7230864E-03 -1.1023871E-02  6.8805380E-03 -1.4164278E-02 -1.7845986E-04  0.0000000E+00  1.1947901E-04
  0.0000000E+00 -2.1523919E-04 -1.4034347E-02 -3.7652332E-03 -1.0103831E-03  5.5450223E-03 -1.1286175E-02  7.0217496E-03 -1.4034347E-02 -2.1523919E-04  0.0000000E+00  1.2005484E-04
  0.0000000E+00 -2.5279243E-04 -1.3907917E-02 -3.7501205E-03 -1.0919338E-03  6.4432506E-03 -1.1549770E-02  7.1656931E-03 -1.3907917E-02 -2.5279243E-04  0.0000000E+00  1.2071792E-04
  0.0000000E+00 -2.9171181E-04 -1.3776888E-02 -3.7344581E-03 -1.1764512E-03  7.3741553E-03 -1.1822952E-02  7.3148731E-03 -1.3776888E-02 -2.9171181E-04  0.0000000E+00  1.2147296E-04
